Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,0,0,1,Oklahoma
26,0,4,20,Oklahoma
6,0,0,5,Oklahoma
10,0,0,11,Oklahoma
1,0,0,1,Oklahoma
765,18,30,531,Oklahoma
16,0,0,14,Oklahoma
72,0,8,52,Oklahoma
32,0,1,25,Oklahoma
29,0,2,21,Oklahoma
48,2,1,37,Oklahoma
29,1,2,19,Oklahoma
10,0,1,8,Oklahoma
43,0,4,31,Oklahoma
1,0,0,31,Oklahoma
52,1,3,37,Oklahoma
10,0,1,4,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
131,12,1,35,Oklahoma
2,0,0,1,Oklahoma
536,15,32,398,Oklahoma
118,1,14,89,Oklahoma
248,2,18,130,Oklahoma
3,0,0,130,Oklahoma
2,0,0,1,Oklahoma
2510,64,103,1,Oregon
0,0,0,1,Oregon
30,1,5,1,Oregon
214,8,7,1,Oregon
6,0,0,1,Oregon
14,0,0,1,Oregon
20,5,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
76,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
49,0,0,1,Oregon
10,0,0,1,Oregon
20,0,1,1,Oregon
38,1,0,1,Oregon
0,0,0,1,Oregon
50,0,2,1,Oregon
5,0,0,1,Oregon
86,4,7,1,Oregon
8,1,0,1,Oregon
491,17,18,1,Oregon
6,0,0,1,Oregon
707,11,43,1,Oregon
39,0,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
50,5,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
491,10,11,1,Oregon
0,0,0,1,Oregon
39,0,7,1,Oregon
45763,1397,2292,1,Pennsylvania
137,7,4,1,Pennsylvania
1289,16,94,1,Pennsylvania
51,1,2,1,Pennsylvania
405,13,65,1,Pennsylvania
24,0,1,1,Pennsylvania
2698,61,117,1,Pennsylvania
23,0,0,1,Pennsylvania
31,2,2,1,Pennsylvania
2870,137,205,1,Pennsylvania
178,3,7,1,Pennsylvania
28,3,2,1,Pennsylvania
1,0,0,1,Pennsylvania
175,5,15,1,Pennsylvania
96,1,2,1,Pennsylvania
1375,71,111,1,Pennsylvania
23,0,1,1,Pennsylvania
16,2,0,1,Pennsylvania
31,1,0,1,Pennsylvania
286,3,14,1,Pennsylvania
19,0,0,1,Pennsylvania
343,19,16,1,Pennsylvania
584,26,25,1,Pennsylvania
3696,77,235,1,Pennsylvania
3,0,0,1,Pennsylvania
88,1,2,1,Pennsylvania
80,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
284,20,10,1,Pennsylvania
5,0,0,1,Pennsylvania
26,0,0,1,Pennsylvania
38,9,0,1,Pennsylvania
66,1,4,1,Pennsylvania
4,0,0,1,Pennsylvania
83,1,1,1,Pennsylvania
913,40,82,1,Pennsylvania
1765,62,104,1,Pennsylvania
65,1,6,1,Pennsylvania
676,28,9,1,Pennsylvania
2796,77,74,1,Pennsylvania
2143,32,88,1,Pennsylvania
68,7,2,1,Pennsylvania
6,0,0,1,Pennsylvania
66,0,1,1,Pennsylvania
38,2,0,1,Pennsylvania
1127,16,54,1,Pennsylvania
4307,130,351,1,Pennsylvania
49,0,0,1,Pennsylvania
2050,42,94,1,Pennsylvania
93,1,0,1,Pennsylvania
30,0,1,1,Pennsylvania
12297,412,424,1,Pennsylvania
378,9,14,1,Pennsylvania
4,0,0,1,Pennsylvania
368,25,7,1,Pennsylvania
33,0,1,1,Pennsylvania
26,0,0,1,Pennsylvania
1,0,0,1,Pennsylvania
84,1,8,1,Pennsylvania
16,1,2,1,Pennsylvania
36,3,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
115,2,2,1,Pennsylvania
100,5,5,1,Pennsylvania
391,5,25,1,Pennsylvania
20,1,2,1,Pennsylvania
641,17,14,1,Pennsylvania
8621,374,266,1,Rhode Island
7,0,266,1,Rhode Island
9,0,266,1,Rhode Island
1566,183,266,1,Rhode Island
6095,214,244,1,South Carolina
31,2,0,1,South Carolina
99,2,6,1,South Carolina
10,0,1,1,South Carolina
160,3,8,1,South Carolina
10,1,0,1,South Carolina
20,3,0,1,South Carolina
263,1,11,1,South Carolina
182,1,10,1,South Carolina
7,1,1,1,South Carolina
444,3,7,1,South Carolina
17,2,0,1,South Carolina
30,3,0,1,South Carolina
51,3,1,1,South Carolina
210,9,18,1,South Carolina
27,1,4,1,South Carolina
126,12,2,1,South Carolina
52,5,0,1,South Carolina
97,3,3,1,South Carolina
29,0,1,1,South Carolina
36,2,2,1,South Carolina
304,16,14,1,South Carolina
43,3,3,1,South Carolina
722,33,37,1,South Carolina
49,3,0,1,South Carolina
23,0,0,1,South Carolina
215,2,15,1,South Carolina
19,0,1,1,South Carolina
237,3,10,1,South Carolina
96,3,4,1,South Carolina
39,1,1,1,South Carolina
63,3,7,1,South Carolina
361,3,15,1,South Carolina
34,1,2,1,South Carolina
45,2,0,1,South Carolina
6,0,1,1,South Carolina
26,2,1,1,South Carolina
24,0,0,1,South Carolina
72,4,1,1,South Carolina
56,1,1,1,South Carolina
899,15,33,1,South Carolina
47,6,0,1,South Carolina
287,25,9,1,South Carolina
228,5,11,1,South Carolina
26,1,0,1,South Carolina
67,2,0,1,South Carolina
210,13,3,1,South Carolina
2449,76,17,1573,South Dakota
1,0,1,1,South Dakota
124,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,10,South Dakota
58,7,10,22,South Dakota
1,0,0,22,South Dakota
1,0,0,22,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
1,0,0,5,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
8,1,3,7,South Dakota
3,0,2,2,South Dakota
1,0,0,1,South Dakota
6,0,1,4,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
139,3,21,94,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2038,54,12,1286,South Dakota
5,0,0,1,South Dakota
18,6,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
7,1,0,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,0,1,9,South Dakota
18,2,2,8,South Dakota
5,0,0,5,South Dakota
27,0,13,21,South Dakota
10735,369,199,3828,Tennessee
24,0,199,3828,Tennessee
112,6,199,3828,Tennessee
6,0,199,3828,Tennessee
60,9,199,3828,Tennessee
56,1,3,3828,Tennessee
49,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
12,0,3,3828,Tennessee
43,2,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
35,1,3,3828,Tennessee
7,0,3,3828,Tennessee
70,1,3,3828,Tennessee
2440,102,25,3828,Tennessee
14,0,25,3828,Tennessee
0,0,25,3828,Tennessee
72,1,25,3828,Tennessee
32,0,25,3828,Tennessee
56,2,25,3828,Tennessee
3,0,25,3828,Tennessee
29,0,1,3828,Tennessee
43,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
166,10,13,3828,Tennessee
0,0,13,3828,Tennessee
43,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
19,0,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
42,0,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
19,0,2,3828,Tennessee
2,0,2,3828,Tennessee
223,5,4,3828,Tennessee
51,1,4,3828,Tennessee
17,0,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
29,1,4,3828,Tennessee
43,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
43,1,1,3828,Tennessee
67,2,1,3828,Tennessee
11,0,1,3828,Tennessee
8,1,1,3828,Tennessee
17,1,1,3828,Tennessee
144,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
8,0,1,3828,Tennessee
0,0,1,3828,Tennessee
7,0,1,3828,Tennessee
126,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
152,7,1,3828,Tennessee
469,23,9,3828,Tennessee
11,0,9,3828,Tennessee
5,0,9,3828,Tennessee
48,1,9,3828,Tennessee
2419,92,46,3828,Tennessee
32,0,46,3828,Tennessee
7,0,46,3828,Tennessee
48,0,1,3828,Tennessee
617,7,34,3828,Tennessee
107,6,34,3828,Tennessee
92,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
18,0,1,3828,Tennessee
8,1,1,3828,Tennessee
407,4,7,3828,Tennessee
254,4,7,3828,Tennessee
28087,1033,782,7341,Texas
29,6,0,7341,Texas
19,0,0,7341,Texas
53,4,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
19,3,1,7341,Texas
13,0,0,7341,Texas
6,0,0,7341,Texas
73,6,2,7341,Texas
6,0,0,7341,Texas
189,9,3,7341,Texas
1326,19,46,7341,Texas
6,0,0,7341,Texas
4,0,0,7341,Texas
70,1,2,7341,Texas
485,9,6,7341,Texas
193,5,16,7341,Texas
1,0,0,7341,Texas
36,2,4,7341,Texas
12,0,0,7341,Texas
19,3,0,7341,Texas
14,3,0,7341,Texas
30,0,3,7341,Texas
2,0,0,7341,Texas
401,14,17,7341,Texas
6,0,0,7341,Texas
2,0,0,7341,Texas
13,0,0,7341,Texas
13,0,1,7341,Texas
41,0,0,7341,Texas
14,0,1,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
710,18,19,7341,Texas
10,0,0,7341,Texas
54,2,6,7341,Texas
3,0,1,7341,Texas
1,0,0,7341,Texas
8,0,0,7341,Texas
155,13,2,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
2,0,1,7341,Texas
10,0,1,7341,Texas
3352,112,99,7341,Texas
24,3,1,7341,Texas
15,0,1,7341,Texas
31,5,0,7341,Texas
1,0,0,7341,Texas
748,10,20,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
24,0,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
81,3,4,7341,Texas
887,30,18,7341,Texas
148,5,6,7341,Texas
12,0,1,7341,Texas
4,0,0,7341,Texas
18,0,0,7341,Texas
15,0,1,7341,Texas
3,0,0,7341,Texas
1018,45,24,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
7,0,0,7341,Texas
2,0,0,7341,Texas
572,18,24,7341,Texas
1,18,0,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
7,0,0,7341,Texas
20,2,2,7341,Texas
47,5,0,7341,Texas
31,4,0,7341,Texas
73,2,0,7341,Texas
19,3,1,7341,Texas
80,0,0,7341,Texas
25,1,4,7341,Texas
5,0,0,7341,Texas
6,1,0,7341,Texas
99,0,3,7341,Texas
6161,175,109,7341,Texas
102,6,6,7341,Texas
4,0,0,7341,Texas
165,4,1,7341,Texas
1,0,0,7341,Texas
25,1,0,7341,Texas
324,9,6,7341,Texas
16,0,1,7341,Texas
20,0,1,7341,Texas
18,0,3,7341,Texas
4,0,0,7341,Texas
5,0,0,7341,Texas
4,0,1,7341,Texas
44,0,3,7341,Texas
14,1,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
16,4,1,7341,Texas
305,7,21,7341,Texas
3,0,0,7341,Texas
3,0,0,7341,Texas
69,2,4,7341,Texas
37,0,0,7341,Texas
3,0,0,7341,Texas
86,3,1,7341,Texas
16,0,0,7341,Texas
6,0,0,7341,Texas
9,0,1,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
57,3,0,7341,Texas
3,0,0,7341,Texas
3,0,0,7341,Texas
6,1,1,7341,Texas
2,0,0,7341,Texas
5,0,0,7341,Texas
42,1,0,7341,Texas
13,0,1,7341,Texas
2,0,0,7341,Texas
5,0,0,7341,Texas
3,0,0,7341,Texas
516,9,43,7341,Texas
5,0,1,7341,Texas
2,0,0,7341,Texas
13,4,0,7341,Texas
2,0,0,7341,Texas
15,0,0,7341,Texas
60,0,3,7341,Texas
16,0,0,7341,Texas
3,0,0,7341,Texas
88,1,4,7341,Texas
20,1,2,7341,Texas
76,1,6,7341,Texas
16,2,1,7341,Texas
1,0,0,7341,Texas
6,0,1,7341,Texas
582,20,12,7341,Texas
327,32,3,7341,Texas
5,0,0,7341,Texas
1,0,0,7341,Texas
157,8,7,7341,Texas
30,0,2,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
101,1,3,7341,Texas
25,0,1,7341,Texas
3,0,1,7341,Texas
70,0,1,7341,Texas
7,0,1,7341,Texas
107,14,3,7341,Texas
30,0,0,7341,Texas
6,0,0,7341,Texas
9,0,0,7341,Texas
19,0,0,7341,Texas
499,69,8,7341,Texas
2,0,0,7341,Texas
213,13,3,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
4,0,0,7341,Texas
78,3,1,7341,Texas
1,0,0,7341,Texas
35,2,1,7341,Texas
1,0,0,7341,Texas
16,0,1,7341,Texas
10,0,0,7341,Texas
13,0,0,7341,Texas
2,0,0,7341,Texas
106,3,4,7341,Texas
15,1,0,7341,Texas
142,2,3,7341,Texas
9,0,0,7341,Texas
1,0,0,7341,Texas
9,0,0,7341,Texas
2149,61,61,7341,Texas
291,14,5,7341,Texas
11,1,0,7341,Texas
16,1,0,7341,Texas
49,5,1,7341,Texas
1591,52,44,7341,Texas
8,0,0,7341,Texas
6,0,0,7341,Texas
14,1,0,7341,Texas
7,0,0,7341,Texas
12,0,0,7341,Texas
14,0,1,7341,Texas
132,3,3,7341,Texas
245,33,2,7341,Texas
32,1,0,7341,Texas
142,2,15,7341,Texas
358,9,16,7341,Texas
37,0,0,7341,Texas
7,0,0,7341,Texas
65,1,2,7341,Texas
1,0,0,7341,Texas
13,0,1,7341,Texas
293,3,8,7341,Texas
32,1,3,7341,Texas
3,0,0,7341,Texas
17,0,2,7341,Texas
8,1,0,7341,Texas
1,0,0,7341,Texas
4,0,1,7341,Texas
7,0,0,7341,Texas
1,0,0,7341,Texas
4672,165,46,7341,Utah
106,23,1,7341,Utah
304,13,2,7341,Utah
90,0,2,7341,Utah
2547,143,2,7341,Utah
55,5,2,7341,Utah
363,2,0,7341,Utah
62,2,0,7341,Utah
948,43,7,7341,Utah
150,4,1,7341,Utah
158,7,2,7341,Utah
15846,754,552,7341,Virginia
156,14,552,7341,Virginia
86,3,4,7341,Virginia
743,45,21,7341,Virginia
5,0,0,7341,Virginia
15,0,1,7341,Virginia
10,0,0,7341,Virginia
20,2,0,7341,Virginia
934,35,41,7341,Virginia
42,2,1,7341,Virginia
27,1,0,7341,Virginia
27,0,3,7341,Virginia
1,0,0,7341,Virginia
14,0,0,7341,Virginia
16,0,0,7341,Virginia
69,7,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
24,1,1,7341,Virginia
8,2,0,7341,Virginia
13,0,1,7341,Virginia
8,0,0,7341,Virginia
55,2,2,7341,Virginia
242,11,6,7341,Virginia
531,30,20,7341,Virginia
8,0,0,7341,Virginia
54,5,5,7341,Virginia
1,0,5,7341,Virginia
2,0,0,7341,Virginia
146,10,3,7341,Virginia
11,0,0,7341,Virginia
33,0,1,7341,Virginia
17,1,0,7341,Virginia
22,1,2,7341,Virginia
7,1,0,7341,Virginia
27,0,2,7341,Virginia
3611,163,134,7341,Virginia
26,0,2,7341,Virginia
115,5,2,7341,Virginia
2,0,0,7341,Virginia
73,0,6,7341,Virginia
20,0,0,7341,Virginia
107,5,1,7341,Virginia
1,0,0,7341,Virginia
12,4,0,7341,Virginia
4,0,0,7341,Virginia
22,0,1,7341,Virginia
74,0,4,7341,Virginia
2,1,0,7341,Virginia
9,0,1,7341,Virginia
36,0,6,7341,Virginia
17,0,0,7341,Virginia
114,3,1,7341,Virginia
117,4,9,7341,Virginia
426,15,11,7341,Virginia
873,19,100,7341,Virginia
16,0,1,7341,Virginia
2,0,0,7341,Virginia
28,2,0,7341,Virginia
98,1,2,7341,Virginia
157,1,12,7341,Virginia
2,0,0,7341,Virginia
31,1,4,7341,Virginia
5,0,1,7341,Virginia
1,0,0,7341,Virginia
9,0,0,7341,Virginia
3,0,0,7341,Virginia
764,38,15,7341,Virginia
43,1,0,7341,Virginia
4,0,0,7341,Virginia
53,1,1,7341,Virginia
14,0,0,7341,Virginia
213,19,3,7341,Virginia
63,5,3,7341,Virginia
2,0,0,7341,Virginia
4,0,0,7341,Virginia
101,1,10,7341,Virginia
4,0,0,7341,Virginia
56,1,0,7341,Virginia
7,0,0,7341,Virginia
21,0,1,7341,Virginia
124,6,7,7341,Virginia
189,12,7,7341,Virginia
41,3,0,7341,Virginia
8,0,0,7341,Virginia
2,0,0,7341,Virginia
11,0,0,7341,Virginia
29,1,0,7341,Virginia
42,3,0,7341,Virginia
2,0,0,7341,Virginia
36,3,2,7341,Virginia
11,0,1,7341,Virginia
6,0,0,7341,Virginia
159,5,5,7341,Virginia
11,0,0,7341,Virginia
45,2,2,7341,Virginia
33,1,0,7341,Virginia
1645,118,24,7341,Virginia
10,0,0,7341,Virginia
3,0,0,7341,Virginia
5,2,0,7341,Virginia
366,27,15,7341,Virginia
144,1,0,7341,Virginia
47,6,0,7341,Virginia
47,3,0,7341,Virginia
5,0,0,7341,Virginia
240,20,1,7341,Virginia
3,0,0,7341,Virginia
12,0,0,7341,Virginia
7,0,1,7341,Virginia
108,15,2,7341,Virginia
13,0,0,7341,Virginia
125,5,1,7341,Virginia
146,10,3,7341,Virginia
245,12,2,7341,Virginia
12,1,0,7341,Virginia
160,4,12,7341,Virginia
4,0,1,7341,Virginia
30,0,1,7341,Virginia
5,0,0,7341,Virginia
381,11,14,7341,Virginia
53,3,0,7341,Virginia
36,1,3,7341,Virginia
13,1,0,7341,Virginia
23,1,0,7341,Virginia
20,0,1,7341,Virginia
44,4,0,7341,Virginia
22,0,1,7341,Virginia
11,0,1,7341,Virginia
46,1,1,7341,Virginia
866,2,49,7341,Vermont
61,0,2,7341,Vermont
46,1,1,7341,Vermont
13,0,0,7341,Vermont
418,1,32,7341,Vermont
2,0,0,7341,Vermont
97,1,5,7341,Vermont
3,0,0,7341,Vermont
26,0,2,7341,Vermont
7,0,0,7341,Vermont
9,0,0,7341,Vermont
45,1,1,7341,Vermont
33,0,1,7341,Vermont
71,0,3,7341,Vermont
40,0,2,7341,Vermont
14669,289,741,7341,Washington
47,0,0,7341,Washington
18,1,2,7341,Washington
430,8,41,7341,Washington
102,4,5,7341,Washington
18,0,0,7341,Washington
321,4,19,7341,Washington
1,0,0,7341,Washington
45,4,0,7341,Washington
78,1,1,7341,Washington
1,0,0,7341,Washington
279,3,9,7341,Washington
0,0,0,7341,Washington
159,2,3,7341,Washington
12,0,0,7341,Washington
168,0,9,7341,Washington
28,0,0,7341,Washington
6207,104,447,7341,Washington
149,1,2,7341,Washington
14,0,0,7341,Washington
17,1,3,7341,Washington
29,0,3,7341,Washington
2,0,0,7341,Washington
23,0,1,7341,Washington
22,1,1,7341,Washington
4,0,0,7341,Washington
2,0,0,7341,Washington
1322,16,49,7341,Washington
15,0,0,7341,Washington
329,7,13,7341,Washington
3,0,0,7341,Washington
2433,44,108,7341,Washington
357,4,21,7341,Washington
10,0,1,7341,Washington
105,1,1,7341,Washington
2,0,0,7341,Washington
67,5,0,7341,Washington
302,8,28,7341,Washington
14,0,0,7341,Washington
1128,46,47,7341,Washington
6854,334,316,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
3,0,1,7341,Wisconsin
1057,86,3,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
13,1,0,7341,Wisconsin
22,1,0,7341,Wisconsin
20,0,4,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,0,7341,Wisconsin
428,4,22,7341,Wisconsin
33,0,1,7341,Wisconsin
12,0,2,7341,Wisconsin
9,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
28,1,0,7341,Wisconsin
2,0,0,7341,Wisconsin
70,1,3,7341,Wisconsin
0,0,3,7341,Wisconsin
37,2,6,7341,Wisconsin
12,1,0,7341,Wisconsin
2,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
45,0,0,7341,Wisconsin
17,3,1,7341,Wisconsin
391,28,12,7341,Wisconsin
14,0,1,7341,Wisconsin
28,1,0,7341,Wisconsin
4,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
11,0,1,7341,Wisconsin
18,0,1,7341,Wisconsin
8,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,0,7341,Wisconsin
2940,125,181,7341,Wisconsin
14,0,1,7341,Wisconsin
10,2,0,7341,Wisconsin
6,0,0,7341,Wisconsin
58,4,2,7341,Wisconsin
88,1,9,7341,Wisconsin
0,0,9,7341,Wisconsin
10,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
5,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
355,38,12,7341,Wisconsin
12,1,2,7341,Wisconsin
198,15,6,7341,Wisconsin
4,0,0,7341,Wisconsin
45,1,3,7341,Wisconsin
3,0,0,7341,Wisconsin
10,0,0,7341,Wisconsin
47,1,2,7341,Wisconsin
16,3,0,7341,Wisconsin
0,0,0,7341,Wisconsin
3,1,0,7341,Wisconsin
1,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
161,5,8,7341,Wisconsin
1,0,0,7341,Wisconsin
98,1,4,7341,Wisconsin
336,7,19,7341,Wisconsin
8,0,1,7341,Wisconsin
2,0,0,7341,Wisconsin
53,2,1,7341,Wisconsin
2,0,0,7341,Wisconsin
1125,30,44,7341,West Virginia
4,0,0,7341,West Virginia
146,4,2,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
39,0,0,7341,West Virginia
13,1,0,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
7,0,0,7341,West Virginia
7,0,0,7341,West Virginia
4,1,0,7341,West Virginia
30,0,0,7341,West Virginia
129,1,0,7341,West Virginia
77,1,0,7341,West Virginia
159,2,1,7341,West Virginia
4,0,0,7341,West Virginia
1,0,0,7341,West Virginia
12,0,0,7341,West Virginia
45,0,2,7341,West Virginia
13,1,0,7341,West Virginia
12,0,0,7341,West Virginia
6,0,0,7341,West Virginia
9,0,0,7341,West Virginia
14,0,0,7341,West Virginia
2,0,0,7341,West Virginia
103,1,3,7341,West Virginia
5,0,0,7341,West Virginia
9,0,0,7341,West Virginia
6,0,0,7341,West Virginia
28,1,0,7341,West Virginia
3,0,0,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
13,0,0,7341,West Virginia
22,0,0,7341,West Virginia
8,0,0,7341,West Virginia
34,2,0,7341,West Virginia
5,0,0,7341,West Virginia
1,0,0,7341,West Virginia
6,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
4,0,0,7341,West Virginia
85,1,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
38,0,0,7341,West Virginia
2,0,0,7341,West Virginia
539,19,7,321,Wyoming
8,1,0,4,Wyoming
2,1,0,0,Wyoming
14,0,0,8,Wyoming
4,-44,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
106,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
93,2,1,27,Wyoming
6,0,0,0,Wyoming
45,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,10,Wyoming
11,1,0,10,Wyoming
67,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
