Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
169,7,3,0,Ohio
144,15,2,0,Ohio
17,1,0,0,Ohio
75,1,2,0,Ohio
36,2,1,0,Ohio
390,9,17,0,Ohio
55,3,0,0,Ohio
351,7,11,0,Ohio
51,1,0,0,Ohio
889,11,67,0,Ohio
2534,7,299,0,Ohio
179,2,8,0,Ohio
1682,2,227,0,Ohio
2717,1,36,0,Ohio
441,7,31,0,Ohio
10,1,0,0,Ohio
262,3,8,0,Ohio
412,5,27,0,Ohio
84,1,16,0,Ohio
1465,73,22,0,Ohio
6,0,0,0,Ohio
111,1,1,0,Ohio
71,2,1,0,Ohio
6,0,0,0,Ohio
124,1,23,0,Ohio
22,1,0,0,Ohio
26,0,1,0,Ohio
2150,2,41,0,Ohio
19,2,0,0,Ohio
382,3,58,0,Ohio
55,4,1,0,Ohio
107,1,15,0,Ohio
296,11,4,0,Ohio
89,2,2,0,Ohio
112,1,13,0,Ohio
28,0,0,0,Ohio
32,0,2,0,Ohio
55,1,4,0,Ohio
977,14,107,0,Ohio
1839,30,202,0,Ohio
771,15,57,0,Ohio
454,5,10,0,Ohio
73,0,1,0,Ohio
20,1,0,0,Ohio
22,0,2,0,Ohio
649,20,21,0,Ohio
121,1,20,0,Ohio
343,5,52,0,Ohio
61,1,1,0,Ohio
345,1,51,0,Ohio
56,1,4,0,Ohio
11948,438,375,8507,Oklahoma
111,1,4,92,Oklahoma
1,0,0,1,Oklahoma
14,0,0,9,Oklahoma
30,0,0,30,Oklahoma
1,-10,0,8,Oklahoma
14,0,0,11,Oklahoma
78,3,1,53,Oklahoma
183,1,10,166,Oklahoma
228,10,3,164,Oklahoma
80,5,1,59,Oklahoma
69,1,1,52,Oklahoma
96,3,0,52,Oklahoma
1,0,0,1,Oklahoma
760,25,40,541,Oklahoma
6,0,0,5,Oklahoma
384,3,5,333,Oklahoma
5,0,2,3,Oklahoma
18,0,0,17,Oklahoma
130,2,7,106,Oklahoma
51,0,0,42,Oklahoma
121,2,16,96,Oklahoma
1,-3,0,4,Oklahoma
1,0,0,4,Oklahoma
62,0,2,49,Oklahoma
55,3,1,26,Oklahoma
132,2,2,26,Oklahoma
2,0,0,2,Oklahoma
50,-16,4,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
6,0,0,3,Oklahoma
33,0,3,26,Oklahoma
4,0,0,4,Oklahoma
10,0,0,6,Oklahoma
85,2,7,60,Oklahoma
21,0,0,14,Oklahoma
6,0,1,5,Oklahoma
7,0,1,6,Oklahoma
29,0,1,18,Oklahoma
28,0,2,22,Oklahoma
37,2,1,22,Oklahoma
27,0,0,26,Oklahoma
1,-7,0,5,Oklahoma
26,1,0,17,Oklahoma
72,1,4,51,Oklahoma
137,4,4,115,Oklahoma
453,8,0,115,Oklahoma
48,5,1,20,Oklahoma
14,0,0,12,Oklahoma
105,3,9,69,Oklahoma
32,1,0,13,Oklahoma
10,-22,0,24,Oklahoma
11,0,0,6,Oklahoma
2410,93,68,1733,Oklahoma
51,1,0,34,Oklahoma
156,1,8,115,Oklahoma
53,3,2,38,Oklahoma
51,0,2,40,Oklahoma
300,6,1,134,Oklahoma
52,1,3,43,Oklahoma
33,4,2,18,Oklahoma
91,2,4,66,Oklahoma
10,1,0,6,Oklahoma
148,6,5,99,Oklahoma
35,0,3,30,Oklahoma
29,1,3,18,Oklahoma
51,1,1,46,Oklahoma
984,1,6,968,Oklahoma
23,0,1,22,Oklahoma
2949,207,66,1759,Oklahoma
229,6,18,159,Oklahoma
387,2,38,322,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,10,Oklahoma
7568,124,197,10,Oregon
3,0,0,10,Oregon
77,1,5,10,Oregon
648,8,24,10,Oregon
48,1,0,10,Oregon
26,0,0,10,Oregon
39,2,0,10,Oregon
9,0,0,10,Oregon
7,0,0,10,Oregon
155,2,0,10,Oregon
34,0,0,10,Oregon
0,0,0,10,Oregon
1,0,0,10,Oregon
1,0,0,10,Oregon
76,2,0,10,Oregon
113,3,0,10,Oregon
85,1,0,10,Oregon
27,0,1,10,Oregon
99,4,0,10,Oregon
9,3,0,10,Oregon
112,3,3,10,Oregon
255,12,0,10,Oregon
132,2,9,10,Oregon
60,2,1,10,Oregon
1382,4,38,10,Oregon
36,1,1,10,Oregon
1967,29,68,10,Oregon
134,2,12,10,Oregon
1,0,0,10,Oregon
7,0,0,10,Oregon
500,20,3,10,Oregon
297,10,0,10,Oregon
8,0,0,10,Oregon
55,1,1,10,Oregon
1175,24,20,10,Oregon
0,0,0,10,Oregon
103,1,8,10,Oregon
83770,579,6557,10,Pennsylvania
323,1,12,10,Pennsylvania
2321,37,182,10,Pennsylvania
71,1,6,10,Pennsylvania
637,3,78,10,Pennsylvania
72,1,3,10,Pennsylvania
4461,8,348,10,Pennsylvania
69,0,1,10,Pennsylvania
51,50,3,10,Pennsylvania
5649,30,560,10,Pennsylvania
280,3,13,10,Pennsylvania
64,1,3,10,Pennsylvania
2,0,0,10,Pennsylvania
271,0,25,10,Pennsylvania
197,1,7,10,Pennsylvania
3578,19,321,10,Pennsylvania
33,0,2,10,Pennsylvania
71,1,0,10,Pennsylvania
74,1,4,10,Pennsylvania
399,1,34,10,Pennsylvania
50,2,0,10,Pennsylvania
825,16,63,10,Pennsylvania
1893,29,131,10,Pennsylvania
7095,16,648,10,Pennsylvania
10,0,0,10,Pennsylvania
559,8,9,10,Pennsylvania
105,1,4,10,Pennsylvania
7,0,0,10,Pennsylvania
900,4,42,10,Pennsylvania
18,0,1,10,Pennsylvania
35,0,0,10,Pennsylvania
243,1,4,10,Pennsylvania
101,1,6,10,Pennsylvania
21,0,1,10,Pennsylvania
109,0,5,10,Pennsylvania
1648,10,202,10,Pennsylvania
4212,60,354,10,Pennsylvania
99,5,9,10,Pennsylvania
1291,13,43,10,Pennsylvania
4164,34,285,10,Pennsylvania
2883,9,174,10,Pennsylvania
176,1,19,10,Pennsylvania
15,0,1,10,Pennsylvania
126,6,6,10,Pennsylvania
61,0,1,10,Pennsylvania
1388,4,109,10,Pennsylvania
8244,56,792,10,Pennsylvania
68,0,1,10,Pennsylvania
3352,13,262,10,Pennsylvania
284,3,5,10,Pennsylvania
85,0,5,10,Pennsylvania
21072,123,1583,10,Pennsylvania
489,0,20,10,Pennsylvania
14,0,0,10,Pennsylvania
730,9,43,10,Pennsylvania
61,0,2,10,Pennsylvania
54,1,1,10,Pennsylvania
3,0,0,10,Pennsylvania
178,0,22,10,Pennsylvania
23,0,2,10,Pennsylvania
89,0,2,10,Pennsylvania
17,0,0,10,Pennsylvania
5,0,1,10,Pennsylvania
184,8,6,10,Pennsylvania
133,1,9,10,Pennsylvania
578,15,38,10,Pennsylvania
37,0,7,10,Pennsylvania
1418,18,41,10,Pennsylvania
16565,53,903,10,Rhode Island
7,0,903,10,Rhode Island
1181,4,0,10,Rhode Island
9,0,0,10,Rhode Island
11833,184,0,10,Rhode Island
526,1,0,10,Rhode Island
29022,1125,693,10,South Carolina
99,8,0,10,South Carolina
314,12,9,10,South Carolina
44,1,3,10,South Carolina
515,20,10,10,South Carolina
79,3,0,10,South Carolina
67,1,1,10,South Carolina
986,40,15,10,South Carolina
805,65,21,10,South Carolina
82,4,1,10,South Carolina
2628,212,22,10,South Carolina
125,4,6,10,South Carolina
157,4,1,10,South Carolina
338,3,13,10,South Carolina
387,5,41,10,South Carolina
272,15,21,10,South Carolina
395,2,14,10,South Carolina
248,11,7,10,South Carolina
510,28,3,10,South Carolina
73,0,2,10,South Carolina
271,2,21,10,South Carolina
1037,23,47,10,South Carolina
337,34,3,10,South Carolina
4192,126,77,10,South Carolina
402,10,6,10,South Carolina
61,2,1,10,South Carolina
3052,113,44,10,South Carolina
98,6,3,10,South Carolina
597,16,15,10,South Carolina
397,16,11,10,South Carolina
313,36,4,10,South Carolina
269,2,22,10,South Carolina
1659,40,45,10,South Carolina
170,6,6,10,South Carolina
290,3,4,10,South Carolina
11,0,1,10,South Carolina
180,5,4,10,South Carolina
173,16,1,10,South Carolina
594,27,9,10,South Carolina
652,13,4,10,South Carolina
2934,75,80,10,South Carolina
193,1,1,10,South Carolina
1312,34,44,10,South Carolina
898,31,19,10,South Carolina
73,3,0,10,South Carolina
362,8,15,10,South Carolina
987,36,11,10,South Carolina
6479,60,87,10,South Dakota
28,1,1,33,South Dakota
485,7,19,33,South Dakota
8,0,3,10,South Dakota
56,1,6,40,South Dakota
335,5,2,311,South Dakota
1,0,0,11,South Dakota
68,0,1,51,South Dakota
57,2,0,24,South Dakota
9,1,1,10,South Dakota
71,2,4,10,South Dakota
64,1,11,45,South Dakota
12,1,0,12,South Dakota
35,1,3,30,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
6,0,0,4,South Dakota
6,1,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
7,1,1,9,South Dakota
7,0,0,6,South Dakota
6,1,0,2,South Dakota
46,2,3,26,South Dakota
6,1,2,9,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
33,1,1,35,South Dakota
6,0,0,3,South Dakota
15,1,1,15,South Dakota
13,1,9,12,South Dakota
323,4,21,301,South Dakota
55,2,0,29,South Dakota
4,0,1,5,South Dakota
6,0,1,6,South Dakota
4,0,0,4,South Dakota
1,0,1,34,South Dakota
1,0,0,2,South Dakota
3560,10,56,3284,South Dakota
21,0,0,19,South Dakota
482,7,13,328,South Dakota
41,1,3,37,South Dakota
2,0,0,12,South Dakota
65,5,0,40,South Dakota
5,0,2,5,South Dakota
12,0,0,10,South Dakota
1,0,0,1,South Dakota
52,51,1,42,South Dakota
13,0,0,8,South Dakota
19,1,1,23,South Dakota
118,0,1,106,South Dakota
7,1,0,5,South Dakota
71,1,13,57,South Dakota
2,0,0,2,South Dakota
37819,1133,531,25280,Tennessee
92,2,2,60,Tennessee
478,7,2,60,Tennessee
7,0,1,7,Tennessee
564,9,1,7,Tennessee
170,3,3,108,Tennessee
421,15,3,279,Tennessee
33,1,1,26,Tennessee
25,1,0,21,Tennessee
33,1,1,31,Tennessee
50,1,1,26,Tennessee
187,10,0,94,Tennessee
17,1,0,12,Tennessee
22,1,0,12,Tennessee
10,1,0,11,Tennessee
52,1,0,27,Tennessee
102,0,0,82,Tennessee
25,1,3,18,Tennessee
161,2,3,115,Tennessee
8258,196,103,5597,Tennessee
48,1,0,38,Tennessee
0,0,0,14,Tennessee
165,2,0,84,Tennessee
182,1,0,79,Tennessee
229,5,2,152,Tennessee
12,1,0,12,Tennessee
74,1,1,54,Tennessee
98,1,1,62,Tennessee
44,1,0,17,Tennessee
31,1,0,24,Tennessee
79,1,2,53,Tennessee
52,1,1,40,Tennessee
162,6,4,92,Tennessee
2185,9,29,1321,Tennessee
1,0,0,1,Tennessee
269,9,1,213,Tennessee
80,4,5,29,Tennessee
45,1,2,32,Tennessee
59,2,2,30,Tennessee
29,1,0,18,Tennessee
36,1,0,33,Tennessee
67,1,0,59,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
20,1,0,20,Tennessee
80,7,0,48,Tennessee
31,1,0,24,Tennessee
892,15,5,527,Tennessee
690,0,0,681,Tennessee
86,2,2,53,Tennessee
120,3,2,53,Tennessee
3,0,0,4,Tennessee
53,1,0,33,Tennessee
244,1,1,205,Tennessee
241,6,3,187,Tennessee
206,2,2,170,Tennessee
61,1,1,42,Tennessee
61,2,1,36,Tennessee
259,11,2,127,Tennessee
200,3,2,127,Tennessee
52,1,0,24,Tennessee
26,1,0,26,Tennessee
116,1,4,87,Tennessee
451,7,2,168,Tennessee
3,0,0,5,Tennessee
18,1,1,19,Tennessee
75,1,2,55,Tennessee
51,1,0,39,Tennessee
26,1,0,24,Tennessee
3,0,0,4,Tennessee
35,1,0,28,Tennessee
706,15,7,578,Tennessee
258,1,0,231,Tennessee
40,1,0,33,Tennessee
729,7,10,443,Tennessee
2266,55,34,1018,Tennessee
11,0,0,13,Tennessee
22,1,0,19,Tennessee
625,18,0,19,Tennessee
8643,153,175,5900,Tennessee
58,1,1,39,Tennessee
15,1,0,8,Tennessee
85,1,2,69,Tennessee
1260,29,51,534,Tennessee
580,9,4,464,Tennessee
1352,23,1,464,Tennessee
53,0,0,52,Tennessee
7,1,0,7,Tennessee
4,0,0,3,Tennessee
51,1,0,32,Tennessee
122,2,0,89,Tennessee
68,2,0,89,Tennessee
55,1,1,31,Tennessee
58,1,1,31,Tennessee
951,12,10,469,Tennessee
758,11,15,382,Tennessee
131917,5996,2296,74496,Texas
1014,1,2,74496,Texas
52,4,0,74496,Texas
445,19,6,74496,Texas
10,0,0,74496,Texas
5,0,0,74496,Texas
3,0,0,74496,Texas
83,2,2,74496,Texas
57,1,0,74496,Texas
90,1,1,74496,Texas
16,0,0,74496,Texas
386,13,6,74496,Texas
37,1,0,74496,Texas
1009,67,11,74496,Texas
7814,347,104,74496,Texas
27,2,1,74496,Texas
10,0,0,74496,Texas
413,7,13,74496,Texas
1913,75,19,74496,Texas
1377,72,26,74496,Texas
76,15,0,74496,Texas
2,1,0,74496,Texas
3,0,0,74496,Texas
67,1,10,74496,Texas
68,1,0,74496,Texas
107,7,3,74496,Texas
291,5,1,74496,Texas
64,4,3,74496,Texas
16,2,2,74496,Texas
1881,123,52,74496,Texas
114,1,1,74496,Texas
6,0,0,74496,Texas
36,0,2,74496,Texas
69,3,1,74496,Texas
190,8,2,74496,Texas
87,5,2,74496,Texas
7,0,0,74496,Texas
5,0,0,74496,Texas
1,0,0,74496,Texas
5,0,1,74496,Texas
3,0,0,74496,Texas
2449,90,39,74496,Texas
5,0,0,74496,Texas
67,4,0,74496,Texas
366,29,7,74496,Texas
14,0,1,74496,Texas
3,1,0,74496,Texas
30,0,0,74496,Texas
325,2,2,74496,Texas
4,0,1,74496,Texas
49,1,7,74496,Texas
13,2,1,74496,Texas
79,3,1,74496,Texas
18135,391,328,74496,Texas
45,0,1,74496,Texas
44,2,1,74496,Texas
268,6,16,74496,Texas
5,1,0,74496,Texas
2417,115,37,74496,Texas
2,0,0,74496,Texas
6,3,0,74496,Texas
27,0,0,74496,Texas
8,1,0,74496,Texas
8,1,0,74496,Texas
439,40,7,74496,Texas
4984,175,125,74496,Texas
684,73,19,74496,Texas
69,13,1,74496,Texas
25,0,0,74496,Texas
83,1,7,74496,Texas
73,1,2,74496,Texas
2,0,1,74496,Texas
1,-20,0,74496,Texas
3267,91,51,74496,Texas
37,2,0,74496,Texas
21,1,0,74496,Texas
165,8,0,74496,Texas
14,0,0,74496,Texas
2266,226,40,74496,Texas
11,4,0,74496,Texas
29,3,0,74496,Texas
5,0,0,74496,Texas
7,0,0,74496,Texas
235,4,4,74496,Texas
113,0,4,74496,Texas
534,10,4,74496,Texas
324,7,13,74496,Texas
485,10,13,74496,Texas
526,55,1,74496,Texas
214,36,7,74496,Texas
2,0,1,74496,Texas
19,0,1,74496,Texas
25,1,2,74496,Texas
4,0,0,74496,Texas
206,6,5,74496,Texas
25786,1365,346,74496,Texas
281,2,33,74496,Texas
13,0,2,74496,Texas
4,0,0,74496,Texas
2194,193,5,74496,Texas
4,1,0,74496,Texas
109,5,4,74496,Texas
2503,373,29,74496,Texas
54,4,1,74496,Texas
33,2,1,74496,Texas
45,5,4,74496,Texas
4,-47,0,74496,Texas
158,1,0,74496,Texas
32,2,1,74496,Texas
14,0,0,74496,Texas
330,11,5,74496,Texas
55,1,0,74496,Texas
1,0,0,74496,Texas
7,1,0,74496,Texas
33,6,1,74496,Texas
41,1,1,74496,Texas
1520,34,32,74496,Texas
10,1,0,74496,Texas
59,7,0,74496,Texas
314,24,4,74496,Texas
604,0,0,74496,Texas
17,2,0,74496,Texas
499,9,4,74496,Texas
54,4,0,74496,Texas
61,9,1,74496,Texas
1,0,0,74496,Texas
2,0,0,74496,Texas
33,1,1,74496,Texas
1,0,0,74496,Texas
8,0,0,74496,Texas
238,8,13,74496,Texas
32,0,0,74496,Texas
19,0,0,74496,Texas
108,9,1,74496,Texas
54,1,4,74496,Texas
19,0,0,74496,Texas
212,5,3,74496,Texas
42,0,1,74496,Texas
9,0,0,74496,Texas
15,0,0,74496,Texas
8,0,0,74496,Texas
1665,118,51,74496,Texas
25,2,1,74496,Texas
29,0,0,74496,Texas
23,0,1,74496,Texas
8,1,1,74496,Texas
33,0,0,74496,Texas
131,7,5,74496,Texas
282,32,2,74496,Texas
7,1,0,74496,Texas
491,60,6,74496,Texas
255,0,2,74496,Texas
494,40,14,74496,Texas
73,5,1,74496,Texas
1,0,0,74496,Texas
3,0,0,74496,Texas
17,2,1,74496,Texas
1831,94,36,74496,Texas
886,3,14,74496,Texas
37,1,0,74496,Texas
1,0,0,74496,Texas
363,7,26,74496,Texas
170,14,5,74496,Texas
12,1,0,74496,Texas
18,2,0,74496,Texas
1028,143,6,74496,Texas
53,0,2,74496,Texas
4,0,1,74496,Texas
179,12,3,74496,Texas
17,2,2,74496,Texas
200,4,25,74496,Texas
177,20,1,74496,Texas
174,7,3,74496,Texas
116,3,0,74496,Texas
99,7,0,74496,Texas
2843,5,39,74496,Texas
14,0,0,74496,Texas
8,0,0,74496,Texas
809,16,7,74496,Texas
2,0,0,74496,Texas
101,1,8,74496,Texas
18,1,0,74496,Texas
10,1,0,74496,Texas
3,0,0,74496,Texas
33,0,0,74496,Texas
294,18,16,74496,Texas
5,0,0,74496,Texas
262,5,2,74496,Texas
21,0,1,74496,Texas
101,7,6,74496,Texas
27,2,0,74496,Texas
96,11,0,74496,Texas
4,0,0,74496,Texas
33,0,0,74496,Texas
1,0,0,74496,Texas
263,2,9,74496,Texas
30,0,0,74496,Texas
429,26,4,74496,Texas
373,18,3,74496,Texas
7,1,0,74496,Texas
26,2,1,74496,Texas
9846,460,215,74496,Texas
394,1,5,74496,Texas
15,1,0,74496,Texas
671,6,4,74496,Texas
219,9,1,74496,Texas
6914,318,116,74496,Texas
26,1,0,74496,Texas
21,1,0,74496,Texas
46,1,0,74496,Texas
52,6,1,74496,Texas
100,8,0,74496,Texas
67,4,3,74496,Texas
351,21,8,74496,Texas
1960,10,28,74496,Texas
127,4,0,74496,Texas
11,2,0,74496,Texas
244,3,27,74496,Texas
1045,49,23,74496,Texas
148,14,1,74496,Texas
16,0,0,74496,Texas
250,20,2,74496,Texas
9,0,0,74496,Texas
118,4,3,74496,Texas
1614,116,32,74496,Texas
80,2,5,74496,Texas
10,2,0,74496,Texas
88,0,5,74496,Texas
77,0,5,74496,Texas
19,4,0,74496,Texas
22,3,1,74496,Texas
41,1,0,74496,Texas
17,1,0,74496,Texas
18978,536,158,74496,Utah
1394,23,158,74496,Utah
1038,14,4,74496,Utah
90,0,4,74496,Utah
10573,144,4,74496,Utah
366,6,4,74496,Utah
475,2,0,74496,Utah
229,3,0,74496,Utah
3447,46,22,74496,Utah
380,5,3,74496,Utah
734,13,10,74496,Utah
59946,432,1675,74496,Virginia
952,15,1675,74496,Virginia
371,6,8,74496,Virginia
2271,13,50,74496,Virginia
27,1,2,74496,Virginia
38,1,1,74496,Virginia
30,1,0,74496,Virginia
37,1,0,74496,Virginia
2445,7,127,74496,Virginia
171,3,127,74496,Virginia
107,2,3,74496,Virginia
104,3,4,74496,Virginia
1,0,0,74496,Virginia
94,2,0,74496,Virginia
25,1,0,74496,Virginia
512,8,0,74496,Virginia
10,1,0,74496,Virginia
39,1,1,74496,Virginia
116,2,1,74496,Virginia
200,4,6,74496,Virginia
33,1,3,74496,Virginia
26,1,0,74496,Virginia
198,3,3,74496,Virginia
858,11,16,74496,Virginia
2735,25,49,74496,Virginia
48,0,0,74496,Virginia
142,3,17,74496,Virginia
1,0,0,74496,Virginia
5,0,0,74496,Virginia
746,11,0,74496,Virginia
46,1,0,74496,Virginia
81,1,2,74496,Virginia
125,3,2,74496,Virginia
128,2,2,74496,Virginia
55,1,0,74496,Virginia
65,1,0,74496,Virginia
13611,23,457,74496,Virginia
57,0,7,74496,Virginia
417,0,6,74496,Virginia
15,0,1,74496,Virginia
106,1,6,74496,Virginia
13,0,1,74496,Virginia
463,7,4,74496,Virginia
1,0,4,74496,Virginia
236,4,4,74496,Virginia
10,1,0,74496,Virginia
43,1,1,74496,Virginia
114,1,6,74496,Virginia
83,1,2,74496,Virginia
57,1,1,74496,Virginia
324,7,1,74496,Virginia
48,1,1,74496,Virginia
312,4,5,74496,Virginia
399,6,5,74496,Virginia
907,6,23,74496,Virginia
2500,37,140,74496,Virginia
232,2,4,74496,Virginia
3,0,0,74496,Virginia
164,3,0,74496,Virginia
169,2,8,74496,Virginia
123,0,15,74496,Virginia
17,1,1,74496,Virginia
87,1,4,74496,Virginia
1,0,0,74496,Virginia
10,0,0,74496,Virginia
10,0,0,74496,Virginia
10,0,0,74496,Virginia
3739,56,85,74496,Virginia
107,2,1,74496,Virginia
30,0,0,74496,Virginia
133,2,1,74496,Virginia
37,1,1,74496,Virginia
1297,20,1,74496,Virginia
395,6,1,74496,Virginia
70,0,1,74496,Virginia
5,0,0,74496,Virginia
224,2,26,74496,Virginia
2,0,0,74496,Virginia
137,2,0,74496,Virginia
17,0,0,74496,Virginia
11,0,1,74496,Virginia
493,7,10,74496,Virginia
909,13,10,74496,Virginia
247,4,10,74496,Virginia
31,1,1,74496,Virginia
4,0,0,74496,Virginia
102,2,0,74496,Virginia
137,2,0,74496,Virginia
254,4,0,74496,Virginia
40,0,1,74496,Virginia
225,4,1,74496,Virginia
107,2,1,74496,Virginia
13,1,0,74496,Virginia
443,6,16,74496,Virginia
71,2,16,74496,Virginia
176,3,16,74496,Virginia
215,4,0,74496,Virginia
7064,26,137,74496,Virginia
39,0,2,74496,Virginia
6,1,0,74496,Virginia
20,1,0,74496,Virginia
2089,18,30,74496,Virginia
3,0,30,74496,Virginia
394,7,30,74496,Virginia
236,4,30,74496,Virginia
25,1,0,74496,Virginia
674,11,9,74496,Virginia
8,0,0,74496,Virginia
48,1,3,74496,Virginia
9,0,2,74496,Virginia
552,5,28,74496,Virginia
33,1,1,74496,Virginia
155,0,2,74496,Virginia
931,7,26,74496,Virginia
954,5,5,74496,Virginia
68,1,5,74496,Virginia
395,5,5,74496,Virginia
10,0,1,74496,Virginia
193,2,2,74496,Virginia
9,1,0,74496,Virginia
1053,15,28,74496,Virginia
269,2,4,74496,Virginia
58,1,4,74496,Virginia
74,2,4,74496,Virginia
96,2,4,74496,Virginia
55,1,6,74496,Virginia
300,5,6,74496,Virginia
27,0,2,74496,Virginia
47,1,1,74496,Virginia
107,1,3,74496,Virginia
1191,7,56,938,Vermont
66,0,2,938,Vermont
69,0,1,938,Vermont
18,0,0,938,Vermont
584,4,39,938,Vermont
3,0,0,938,Vermont
102,0,6,938,Vermont
10,1,0,938,Vermont
17,-13,1,938,Vermont
9,0,0,938,Vermont
8,-6,0,938,Vermont
65,2,1,938,Vermont
41,0,1,938,Vermont
91,0,3,938,Vermont
55,0,2,938,Vermont
30851,493,1300,938,Washington
111,1,0,938,Washington
20,0,2,938,Washington
1524,31,76,938,Washington
293,2,6,938,Washington
33,0,0,938,Washington
671,6,30,938,Washington
8,0,0,938,Washington
161,3,0,938,Washington
205,5,3,938,Washington
1,0,0,938,Washington
1406,36,31,938,Washington
0,0,0,938,Washington
414,5,6,938,Washington
24,0,0,938,Washington
190,1,12,938,Washington
35,2,0,938,Washington
9453,44,604,938,Washington
198,2,2,938,Washington
6,0,0,938,Washington
55,1,3,938,Washington
52,2,3,938,Washington
2,0,0,938,Washington
43,0,1,938,Washington
71,1,1,938,Washington
13,0,1,938,Washington
3,0,0,938,Washington
2361,20,96,938,Washington
20,1,0,938,Washington
488,2,15,938,Washington
5,0,0,938,Washington
3346,9,165,938,Washington
1194,25,34,938,Washington
17,0,1,938,Washington
229,4,2,938,Washington
4,0,0,938,Washington
144,0,3,938,Washington
554,17,40,938,Washington
30,-1,0,938,Washington
6490,28,146,938,Washington
26227,464,766,938,Wisconsin
12,1,2,938,Wisconsin
3,0,0,938,Wisconsin
32,0,0,938,Wisconsin
3,0,1,938,Wisconsin
2698,37,42,938,Wisconsin
7,0,2,938,Wisconsin
3,0,1,938,Wisconsin
94,1,2,938,Wisconsin
76,5,0,938,Wisconsin
65,1,6,938,Wisconsin
74,2,1,938,Wisconsin
32,0,0,938,Wisconsin
1324,89,32,938,Wisconsin
445,1,5,938,Wisconsin
42,1,3,938,Wisconsin
20,0,0,938,Wisconsin
33,4,0,938,Wisconsin
176,6,1,938,Wisconsin
3,0,0,938,Wisconsin
299,2,6,938,Wisconsin
38,3,3,938,Wisconsin
136,2,12,938,Wisconsin
83,2,1,938,Wisconsin
26,0,0,938,Wisconsin
25,2,0,938,Wisconsin
2,0,1,938,Wisconsin
26,2,1,938,Wisconsin
201,7,4,938,Wisconsin
31,0,1,938,Wisconsin
1440,4,41,938,Wisconsin
49,3,1,938,Wisconsin
343,27,0,938,Wisconsin
62,1,0,938,Wisconsin
8,0,0,938,Wisconsin
8,0,0,938,Wisconsin
82,1,1,938,Wisconsin
137,7,1,938,Wisconsin
48,3,3,938,Wisconsin
10,0,1,938,Wisconsin
4,0,0,938,Wisconsin
10674,130,381,938,Wisconsin
57,6,1,938,Wisconsin
51,1,0,938,Wisconsin
17,0,0,938,Wisconsin
428,13,8,938,Wisconsin
212,2,15,938,Wisconsin
1,0,0,938,Wisconsin
60,1,0,938,Wisconsin
41,0,1,938,Wisconsin
107,6,0,938,Wisconsin
2,0,0,938,Wisconsin
2124,10,61,938,Wisconsin
15,0,4,938,Wisconsin
819,3,23,938,Wisconsin
11,0,0,938,Wisconsin
98,1,3,938,Wisconsin
10,1,0,938,Wisconsin
73,1,0,938,Wisconsin
189,2,4,938,Wisconsin
141,6,1,938,Wisconsin
10,0,0,938,Wisconsin
104,6,0,938,Wisconsin
32,1,0,938,Wisconsin
10,0,0,938,Wisconsin
546,24,18,938,Wisconsin
4,0,0,938,Wisconsin
335,5,15,938,Wisconsin
1069,13,38,938,Wisconsin
101,5,6,938,Wisconsin
20,0,0,938,Wisconsin
634,8,11,938,Wisconsin
37,0,1,938,Wisconsin
2706,58,92,1858,West Virginia
9,0,1,6,West Virginia
422,6,10,289,West Virginia
16,1,0,15,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
112,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
64,2,4,18,West Virginia
11,1,0,10,West Virginia
16,0,0,12,West Virginia
56,2,0,7,West Virginia
36,1,1,35,West Virginia
17,1,0,20,West Virginia
39,0,0,23,West Virginia
55,1,1,31,West Virginia
137,0,18,123,West Virginia
213,3,4,178,West Virginia
305,3,20,193,West Virginia
13,1,2,5,West Virginia
6,0,0,4,West Virginia
18,1,1,20,West Virginia
53,1,2,47,West Virginia
35,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
34,1,0,12,West Virginia
52,1,3,48,West Virginia
14,1,2,10,West Virginia
163,2,5,133,West Virginia
6,0,0,8,West Virginia
18,0,0,20,West Virginia
9,0,1,7,West Virginia
83,2,1,61,West Virginia
7,1,1,10,West Virginia
2,0,0,2,West Virginia
24,0,0,21,West Virginia
67,2,2,27,West Virginia
49,1,0,32,West Virginia
40,2,0,13,West Virginia
146,2,0,13,West Virginia
2,0,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
10,1,0,8,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
13,1,0,6,West Virginia
105,1,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
80,1,2,48,West Virginia
3,0,0,4,West Virginia
1326,44,20,976,Wyoming
29,0,0,4,Wyoming
