Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
83,0,15,0,Ohio
901,27,17,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
57,0,1,0,Ohio
6,0,0,0,Ohio
114,1,21,0,Ohio
14,0,0,0,Ohio
22,0,1,0,Ohio
2122,1,39,0,Ohio
10,0,0,0,Ohio
352,4,58,0,Ohio
41,1,1,0,Ohio
100,0,15,0,Ohio
242,4,4,0,Ohio
79,1,2,0,Ohio
102,0,13,0,Ohio
19,0,0,0,Ohio
29,0,2,0,Ohio
49,0,3,0,Ohio
847,2,105,0,Ohio
1638,15,190,0,Ohio
642,17,53,0,Ohio
397,5,7,0,Ohio
62,0,1,0,Ohio
10,1,0,0,Ohio
21,0,2,0,Ohio
497,24,21,0,Ohio
118,0,19,0,Ohio
304,0,52,0,Ohio
58,0,1,0,Ohio
316,2,50,0,Ohio
49,0,4,0,Ohio
7848,222,359,2319,Oklahoma
95,0,4,86,Oklahoma
1,0,0,1,Oklahoma
1,0,0,3,Oklahoma
28,1,0,24,Oklahoma
6,0,0,7,Oklahoma
10,0,0,8,Oklahoma
46,1,1,26,Oklahoma
174,0,10,152,Oklahoma
157,2,3,129,Oklahoma
57,0,1,49,Oklahoma
47,1,1,30,Oklahoma
57,3,0,30,Oklahoma
1,0,0,1,Oklahoma
556,4,38,466,Oklahoma
6,0,0,2,Oklahoma
312,6,3,292,Oklahoma
5,0,2,3,Oklahoma
14,1,0,15,Oklahoma
103,1,7,87,Oklahoma
37,2,0,26,Oklahoma
107,2,16,84,Oklahoma
2,0,0,2,Oklahoma
46,1,1,26,Oklahoma
28,1,1,16,Oklahoma
106,2,2,16,Oklahoma
2,0,0,2,Oklahoma
50,0,4,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
28,1,1,22,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
63,1,7,49,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
16,1,1,13,Oklahoma
19,1,2,20,Oklahoma
21,1,1,19,Oklahoma
20,1,0,17,Oklahoma
6,0,1,5,Oklahoma
13,1,0,10,Oklahoma
52,1,4,28,Oklahoma
108,2,2,103,Oklahoma
358,7,0,103,Oklahoma
15,1,1,11,Oklahoma
7,1,0,5,Oklahoma
67,2,6,46,Oklahoma
15,1,0,7,Oklahoma
10,0,0,22,Oklahoma
4,1,0,6,Oklahoma
1517,56,64,1268,Oklahoma
26,1,0,24,Oklahoma
110,1,8,90,Oklahoma
35,1,2,33,Oklahoma
39,1,2,31,Oklahoma
141,3,1,45,Oklahoma
41,1,3,38,Oklahoma
20,0,2,13,Oklahoma
73,1,4,58,Oklahoma
7,1,0,2,Oklahoma
93,1,5,78,Oklahoma
29,1,2,24,Oklahoma
17,1,3,13,Oklahoma
43,1,1,38,Oklahoma
963,7,6,934,Oklahoma
21,1,1,22,Oklahoma
1443,71,62,1008,Oklahoma
171,2,17,134,Oklahoma
344,2,35,293,Oklahoma
2,0,0,1,Oklahoma
5,0,0,4,Oklahoma
8,1,0,4,Oklahoma
5377,140,173,4,Oregon
3,0,0,4,Oregon
64,1,5,4,Oregon
455,9,14,4,Oregon
46,0,0,4,Oregon
20,3,0,4,Oregon
32,0,0,4,Oregon
8,0,0,4,Oregon
7,0,0,4,Oregon
137,1,0,4,Oregon
29,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
50,2,0,4,Oregon
83,2,0,4,Oregon
67,0,0,4,Oregon
27,0,1,4,Oregon
48,2,0,4,Oregon
4,0,0,4,Oregon
86,1,3,4,Oregon
104,11,0,4,Oregon
125,0,9,4,Oregon
37,1,1,4,Oregon
1134,29,30,4,Oregon
13,0,0,4,Oregon
1440,36,67,4,Oregon
117,9,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
240,20,3,4,Oregon
12,4,0,4,Oregon
4,0,0,4,Oregon
38,1,1,4,Oregon
849,21,19,4,Oregon
0,0,0,4,Oregon
91,0,8,4,Oregon
77999,686,6162,4,Pennsylvania
284,3,9,4,Pennsylvania
2065,13,171,4,Pennsylvania
66,1,5,4,Pennsylvania
611,2,75,4,Pennsylvania
46,1,2,4,Pennsylvania
4281,16,338,4,Pennsylvania
54,1,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5396,27,541,4,Pennsylvania
256,2,12,4,Pennsylvania
62,1,3,4,Pennsylvania
2,0,0,4,Pennsylvania
257,1,24,4,Pennsylvania
165,2,7,4,Pennsylvania
3247,39,306,4,Pennsylvania
30,1,2,4,Pennsylvania
52,1,0,4,Pennsylvania
61,1,3,4,Pennsylvania
371,2,34,4,Pennsylvania
35,1,0,4,Pennsylvania
709,8,58,4,Pennsylvania
1587,22,107,4,Pennsylvania
6837,30,612,4,Pennsylvania
6,0,0,4,Pennsylvania
439,15,7,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
837,9,42,4,Pennsylvania
16,0,1,4,Pennsylvania
30,3,0,4,Pennsylvania
237,1,4,4,Pennsylvania
93,1,6,4,Pennsylvania
18,1,1,4,Pennsylvania
105,10,5,4,Pennsylvania
1598,3,191,4,Pennsylvania
3682,45,325,4,Pennsylvania
86,1,8,4,Pennsylvania
1140,16,39,4,Pennsylvania
3926,14,264,4,Pennsylvania
2823,6,162,4,Pennsylvania
168,1,17,4,Pennsylvania
13,1,1,4,Pennsylvania
114,1,6,4,Pennsylvania
59,0,1,4,Pennsylvania
1347,2,103,4,Pennsylvania
7834,51,753,4,Pennsylvania
56,1,1,4,Pennsylvania
3217,14,238,4,Pennsylvania
219,2,4,4,Pennsylvania
70,1,5,4,Pennsylvania
19746,107,1487,4,Pennsylvania
482,0,20,4,Pennsylvania
13,1,0,4,Pennsylvania
677,4,43,4,Pennsylvania
59,1,2,4,Pennsylvania
41,1,1,4,Pennsylvania
3,0,0,4,Pennsylvania
166,4,17,4,Pennsylvania
20,1,2,4,Pennsylvania
81,2,2,4,Pennsylvania
17,1,0,4,Pennsylvania
5,0,1,4,Pennsylvania
153,2,6,4,Pennsylvania
126,0,9,4,Pennsylvania
483,5,38,4,Pennsylvania
36,2,7,4,Pennsylvania
1141,12,31,4,Pennsylvania
15947,96,833,4,Rhode Island
7,0,833,4,Rhode Island
1117,3,0,4,Rhode Island
9,0,0,4,Rhode Island
9441,184,0,4,Rhode Island
513,0,0,4,Rhode Island
17170,729,593,4,South Carolina
64,1,0,4,South Carolina
231,3,8,4,South Carolina
38,0,3,4,South Carolina
321,8,9,4,South Carolina
40,2,0,4,South Carolina
54,0,1,4,South Carolina
578,18,14,4,South Carolina
369,13,19,4,South Carolina
37,2,1,4,South Carolina
1016,37,14,4,South Carolina
86,8,5,4,South Carolina
112,3,1,4,South Carolina
281,9,7,4,South Carolina
332,3,41,4,South Carolina
177,12,16,4,South Carolina
343,1,12,4,South Carolina
198,6,4,4,South Carolina
246,7,3,4,South Carolina
57,1,2,4,South Carolina
224,0,20,4,South Carolina
770,19,43,4,South Carolina
158,8,3,4,South Carolina
2624,132,67,4,South Carolina
259,24,5,4,South Carolina
45,1,1,4,South Carolina
1592,112,31,4,South Carolina
52,1,2,4,South Carolina
424,9,15,4,South Carolina
235,7,6,4,South Carolina
120,11,4,4,South Carolina
234,1,19,4,South Carolina
1059,39,38,4,South Carolina
88,2,5,4,South Carolina
226,5,3,4,South Carolina
11,0,1,4,South Carolina
93,3,2,4,South Carolina
80,3,0,4,South Carolina
309,10,6,4,South Carolina
262,20,4,4,South Carolina
2076,70,71,4,South Carolina
158,2,1,4,South Carolina
911,27,30,4,South Carolina
566,17,18,4,South Carolina
45,1,0,4,South Carolina
274,4,15,4,South Carolina
604,19,8,4,South Carolina
5742,77,74,1686,South Dakota
15,1,1,23,South Dakota
394,7,19,23,South Dakota
8,0,3,7,South Dakota
43,1,6,20,South Dakota
307,2,2,270,South Dakota
1,0,0,1,South Dakota
39,9,0,15,South Dakota
43,1,1,16,South Dakota
4,0,1,4,South Dakota
45,1,4,15,South Dakota
51,1,11,36,South Dakota
4,0,0,3,South Dakota
22,1,3,22,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
2,1,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,9,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,6,South Dakota
6,1,0,3,South Dakota
3,0,0,3,South Dakota
26,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
20,1,1,34,South Dakota
5,0,0,2,South Dakota
5,0,1,10,South Dakota
11,0,9,11,South Dakota
271,4,21,236,South Dakota
41,1,2,13,South Dakota
4,0,1,3,South Dakota
6,0,1,5,South Dakota
3,0,0,1,South Dakota
1,0,1,19,South Dakota
1,0,0,2,South Dakota
3458,28,53,3176,South Dakota
20,1,0,17,South Dakota
362,14,7,182,South Dakota
28,1,3,32,South Dakota
2,0,0,12,South Dakota
1,0,0,22,South Dakota
5,0,2,5,South Dakota
11,1,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,26,South Dakota
7,1,0,6,South Dakota
18,0,1,23,South Dakota
109,4,1,84,South Dakota
5,0,0,5,South Dakota
58,1,13,48,South Dakota
2,0,0,1,South Dakota
29126,629,468,18922,Tennessee
66,2,2,44,Tennessee
387,7,2,44,Tennessee
7,0,1,7,Tennessee
447,9,1,7,Tennessee
131,3,3,88,Tennessee
266,25,2,177,Tennessee
20,1,1,20,Tennessee
13,0,0,15,Tennessee
27,0,1,31,Tennessee
37,1,1,19,Tennessee
152,1,0,67,Tennessee
12,0,0,12,Tennessee
9,1,0,9,Tennessee
6,0,0,7,Tennessee
39,1,0,23,Tennessee
92,4,0,66,Tennessee
13,0,3,14,Tennessee
135,2,2,104,Tennessee
6379,89,84,4342,Tennessee
35,1,0,34,Tennessee
0,0,0,13,Tennessee
139,2,0,72,Tennessee
90,3,0,54,Tennessee
169,3,2,130,Tennessee
6,0,0,11,Tennessee
61,1,1,49,Tennessee
85,1,1,59,Tennessee
31,1,0,11,Tennessee
18,1,0,12,Tennessee
66,1,2,51,Tennessee
39,1,1,27,Tennessee
75,10,3,50,Tennessee
1433,223,20,585,Tennessee
1,0,0,1,Tennessee
215,1,0,195,Tennessee
35,2,3,16,Tennessee
32,1,2,32,Tennessee
45,1,2,27,Tennessee
16,1,0,15,Tennessee
29,0,0,31,Tennessee
62,0,0,51,Tennessee
7,0,0,6,Tennessee
19,0,1,9,Tennessee
11,0,0,19,Tennessee
46,1,0,32,Tennessee
18,1,0,17,Tennessee
697,15,5,367,Tennessee
691,3,0,416,Tennessee
61,1,1,50,Tennessee
81,3,0,27,Tennessee
3,0,0,3,Tennessee
40,1,0,27,Tennessee
188,7,1,163,Tennessee
195,4,3,125,Tennessee
183,0,2,159,Tennessee
48,1,1,35,Tennessee
46,1,1,29,Tennessee
173,5,1,85,Tennessee
161,3,1,85,Tennessee
39,1,0,19,Tennessee
25,0,0,24,Tennessee
85,3,4,74,Tennessee
366,6,2,140,Tennessee
3,0,0,3,Tennessee
17,0,0,18,Tennessee
59,1,1,38,Tennessee
38,1,0,28,Tennessee
13,0,0,12,Tennessee
3,0,0,3,Tennessee
22,1,0,23,Tennessee
588,16,6,454,Tennessee
222,1,0,206,Tennessee
27,1,0,28,Tennessee
597,12,8,322,Tennessee
1653,33,30,728,Tennessee
11,0,0,13,Tennessee
10,0,0,18,Tennessee
395,17,0,18,Tennessee
6451,86,151,4443,Tennessee
45,1,1,29,Tennessee
7,0,0,5,Tennessee
72,1,2,63,Tennessee
1059,10,47,445,Tennessee
497,6,3,439,Tennessee
1053,23,1,439,Tennessee
52,0,0,48,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
38,1,0,22,Tennessee
96,2,0,75,Tennessee
42,2,0,75,Tennessee
42,1,0,26,Tennessee
45,1,0,32,Tennessee
795,12,10,400,Tennessee
615,11,11,296,Tennessee
83680,2097,1939,296,Texas
95,2,0,296,Texas
27,0,0,296,Texas
309,14,5,296,Texas
6,1,0,296,Texas
3,0,0,296,Texas
2,-1,0,296,Texas
47,2,2,296,Texas
32,1,0,296,Texas
30,2,0,296,Texas
6,0,0,296,Texas
288,5,4,296,Texas
28,2,0,296,Texas
535,28,6,296,Texas
3840,164,82,296,Texas
12,0,1,296,Texas
7,0,0,296,Texas
367,5,7,296,Texas
812,1,13,296,Texas
718,53,24,296,Texas
1,0,0,296,Texas
1,0,0,296,Texas
1,0,0,296,Texas
60,0,10,296,Texas
39,0,0,296,Texas
56,1,1,296,Texas
87,3,0,296,Texas
44,2,3,296,Texas
12,2,1,296,Texas
1016,65,44,296,Texas
98,1,1,296,Texas
6,0,0,296,Texas
33,1,1,296,Texas
38,1,1,296,Texas
92,6,1,296,Texas
55,1,2,296,Texas
6,0,0,296,Texas
5,0,0,296,Texas
1,0,0,296,Texas
4,3,0,296,Texas
3,0,0,296,Texas
1560,7,37,296,Texas
5,0,0,296,Texas
29,2,0,296,Texas
139,5,7,296,Texas
12,0,1,296,Texas
1,0,0,296,Texas
23,3,0,296,Texas
299,0,2,296,Texas
4,0,1,296,Texas
32,1,5,296,Texas
4,0,1,296,Texas
33,1,1,296,Texas
13257,306,277,296,Texas
45,0,1,296,Texas
25,1,1,296,Texas
203,7,14,296,Texas
1,0,0,296,Texas
1632,37,36,296,Texas
1,0,0,296,Texas
1,0,0,296,Texas
27,0,0,296,Texas
6,0,0,296,Texas
7,0,0,296,Texas
222,8,6,296,Texas
3695,57,98,296,Texas
428,10,18,296,Texas
31,2,1,296,Texas
14,1,0,296,Texas
51,1,2,296,Texas
41,2,2,296,Texas
2,0,1,296,Texas
16,0,1,296,Texas
2320,48,47,296,Texas
24,2,0,296,Texas
15,2,0,296,Texas
57,2,0,296,Texas
9,0,0,296,Texas
1114,32,40,296,Texas
7,0,0,296,Texas
5,0,0,296,Texas
1,0,0,296,Texas
7,0,0,296,Texas
157,1,4,296,Texas
108,2,3,296,Texas
404,10,3,296,Texas
274,1,11,296,Texas
355,10,11,296,Texas
166,15,0,296,Texas
71,4,5,296,Texas
2,0,1,296,Texas
10,0,1,296,Texas
21,0,2,296,Texas
4,0,0,296,Texas
144,0,5,296,Texas
15864,313,267,296,Texas
267,4,28,296,Texas
12,0,2,296,Texas
4,1,0,296,Texas
534,69,5,296,Texas
1,0,0,296,Texas
74,3,3,296,Texas
858,54,12,296,Texas
32,2,1,296,Texas
28,1,1,296,Texas
32,1,4,296,Texas
41,2,0,296,Texas
154,1,0,296,Texas
18,1,1,296,Texas
12,1,0,296,Texas
149,17,5,296,Texas
44,0,0,296,Texas
1,0,0,296,Texas
4,0,0,296,Texas
20,1,1,296,Texas
32,0,1,296,Texas
1222,38,31,296,Texas
4,0,0,296,Texas
16,1,0,296,Texas
220,6,4,296,Texas
642,1,0,296,Texas
4,0,0,296,Texas
325,17,3,296,Texas
35,0,0,296,Texas
20,0,1,296,Texas
1,0,0,296,Texas
1,0,0,296,Texas
20,0,1,296,Texas
1,0,0,296,Texas
4,0,0,296,Texas
163,3,11,296,Texas
19,1,0,296,Texas
9,0,0,296,Texas
21,1,1,296,Texas
32,3,2,296,Texas
11,0,0,296,Texas
115,5,3,296,Texas
36,2,1,296,Texas
7,0,0,296,Texas
9,0,0,296,Texas
4,1,0,296,Texas
806,47,51,296,Texas
14,4,1,296,Texas
19,2,0,296,Texas
19,1,1,296,Texas
3,0,1,296,Texas
33,1,0,296,Texas
76,3,5,296,Texas
149,4,2,296,Texas
3,0,0,296,Texas
157,19,4,296,Texas
220,1,2,296,Texas
185,8,13,296,Texas
38,1,1,296,Texas
1,0,0,296,Texas
2,1,0,296,Texas
9,0,1,296,Texas
1197,38,32,296,Texas
871,3,14,296,Texas
28,1,0,296,Texas
1,0,0,296,Texas
317,2,25,296,Texas
75,5,3,296,Texas
6,0,0,296,Texas
9,0,0,296,Texas
314,11,3,296,Texas
53,1,2,296,Texas
4,0,1,296,Texas
103,1,2,296,Texas
14,1,2,296,Texas
216,1,23,296,Texas
107,2,1,296,Texas
111,5,0,296,Texas
108,1,0,296,Texas
63,1,0,296,Texas
2783,9,36,296,Texas
2,0,0,296,Texas
4,0,0,296,Texas
748,4,7,296,Texas
2,0,0,296,Texas
89,3,8,296,Texas
12,1,0,296,Texas
5,0,0,296,Texas
2,0,0,296,Texas
17,0,0,296,Texas
197,3,14,296,Texas
3,0,0,296,Texas
68,3,2,296,Texas
15,0,1,296,Texas
52,3,4,296,Texas
20,1,0,296,Texas
41,0,0,296,Texas
1,0,0,296,Texas
33,0,0,296,Texas
1,0,0,296,Texas
218,3,8,296,Texas
28,0,0,296,Texas
244,6,4,296,Texas
81,20,0,296,Texas
4,0,0,296,Texas
19,1,1,296,Texas
6824,196,190,296,Texas
381,1,5,296,Texas
13,0,0,296,Texas
580,9,2,296,Texas
92,10,1,296,Texas
4238,131,101,296,Texas
22,0,0,296,Texas
16,0,0,296,Texas
36,1,0,296,Texas
22,1,0,296,Texas
21,0,0,296,Texas
44,3,1,296,Texas
184,4,8,296,Texas
1869,1,27,296,Texas
87,2,0,296,Texas
4,2,0,296,Texas
214,1,26,296,Texas
647,13,20,296,Texas
88,2,1,296,Texas
15,0,0,296,Texas
93,1,2,296,Texas
7,0,0,296,Texas
48,3,3,296,Texas
791,46,30,296,Texas
48,2,5,296,Texas
3,0,0,296,Texas
55,0,5,296,Texas
51,0,5,296,Texas
8,0,0,296,Texas
12,1,1,296,Texas
13,1,0,296,Texas
12,0,0,296,Texas
13339,238,128,296,Utah
1095,23,128,296,Utah
863,13,4,296,Utah
90,0,4,296,Utah
8701,144,4,296,Utah
288,6,4,296,Utah
449,2,0,296,Utah
190,3,0,296,Utah
2491,115,19,296,Utah
322,4,2,296,Utah
439,25,9,296,Utah
53211,564,1534,296,Virginia
758,14,1534,296,Virginia
293,6,8,296,Virginia
2128,1,48,296,Virginia
14,1,2,296,Virginia
25,0,1,296,Virginia
27,0,0,296,Virginia
34,1,0,296,Virginia
2307,8,125,296,Virginia
132,3,1,296,Virginia
81,2,2,296,Virginia
65,3,4,296,Virginia
1,0,0,296,Virginia
68,2,1,296,Virginia
18,0,0,296,Virginia
408,8,0,296,Virginia
5,0,0,296,Virginia
26,1,1,296,Virginia
90,2,1,296,Virginia
159,1,5,296,Virginia
20,1,2,296,Virginia
13,1,0,296,Virginia
159,3,3,296,Virginia
715,11,16,296,Virginia
2109,68,38,296,Virginia
37,1,0,296,Virginia
111,3,17,296,Virginia
1,0,0,296,Virginia
5,0,0,296,Virginia
603,11,0,296,Virginia
33,1,0,296,Virginia
68,1,2,296,Virginia
92,2,2,296,Virginia
102,2,2,296,Virginia
53,0,0,296,Virginia
52,1,0,296,Virginia
12863,51,422,296,Virginia
56,0,8,296,Virginia
376,2,6,296,Virginia
8,0,1,296,Virginia
93,1,6,296,Virginia
42,29,1,296,Virginia
372,7,4,296,Virginia
1,0,4,296,Virginia
184,4,4,296,Virginia
8,0,0,296,Virginia
31,0,1,296,Virginia
101,1,6,296,Virginia
64,1,2,296,Virginia
42,1,1,296,Virginia
239,6,1,296,Virginia
35,1,1,296,Virginia
260,4,5,296,Virginia
331,5,5,296,Virginia
850,4,23,296,Virginia
2193,23,136,296,Virginia
193,5,3,296,Virginia
2,0,0,296,Virginia
125,3,2,296,Virginia
143,2,8,296,Virginia
123,0,15,296,Virginia
5,0,1,296,Virginia
74,1,4,296,Virginia
1,0,0,296,Virginia
10,0,0,296,Virginia
10,0,0,296,Virginia
8,0,0,296,Virginia
3280,51,70,296,Virginia
88,1,1,296,Virginia
19,1,0,296,Virginia
107,2,1,296,Virginia
24,1,1,296,Virginia
1037,20,1,296,Virginia
317,6,1,296,Virginia
54,1,1,296,Virginia
5,0,0,296,Virginia
198,2,24,296,Virginia
2,0,0,296,Virginia
111,2,0,296,Virginia
17,0,0,296,Virginia
11,0,1,296,Virginia
402,7,10,296,Virginia
740,13,10,296,Virginia
195,4,10,296,Virginia
25,0,1,296,Virginia
2,0,0,296,Virginia
76,2,0,296,Virginia
111,2,0,296,Virginia
202,4,0,296,Virginia
31,2,0,296,Virginia
173,4,0,296,Virginia
81,2,1,296,Virginia
6,0,0,296,Virginia
374,5,11,296,Virginia
50,1,0,296,Virginia
137,3,0,296,Virginia
163,4,0,296,Virginia
6439,43,120,296,Virginia
30,0,1,296,Virginia
3,0,0,296,Virginia
18,0,0,296,Virginia
1733,24,28,296,Virginia
3,0,28,296,Virginia
305,6,28,296,Virginia
184,4,28,296,Virginia
18,0,0,296,Virginia
614,8,7,296,Virginia
8,0,0,296,Virginia
35,1,3,296,Virginia
8,0,2,296,Virginia
505,6,26,296,Virginia
20,1,0,296,Virginia
155,0,2,296,Virginia
739,10,12,296,Virginia
862,21,5,296,Virginia
55,1,5,296,Virginia
332,4,5,296,Virginia
10,0,1,296,Virginia
177,1,2,296,Virginia
7,0,0,296,Virginia
888,12,27,296,Virginia
228,2,4,296,Virginia
51,0,4,296,Virginia
56,1,4,296,Virginia
70,1,4,296,Virginia
42,1,5,296,Virginia
235,5,5,296,Virginia
27,0,2,296,Virginia
34,1,1,296,Virginia
90,1,3,296,Virginia
1119,9,55,296,Vermont
65,0,2,296,Vermont
66,0,1,296,Vermont
16,0,0,296,Vermont
540,3,39,296,Vermont
3,0,0,296,Vermont
100,0,5,296,Vermont
8,0,0,296,Vermont
17,0,1,296,Vermont
9,0,0,296,Vermont
13,0,0,296,Vermont
57,0,1,296,Vermont
39,0,1,296,Vermont
83,0,3,296,Vermont
55,0,2,296,Vermont
25542,319,1203,296,Washington
89,0,0,296,Washington
20,0,2,296,Washington
1075,62,72,296,Washington
271,3,6,296,Washington
28,0,0,296,Washington
604,17,27,296,Washington
1,0,0,296,Washington
129,2,0,296,Washington
179,1,3,296,Washington
1,0,0,296,Washington
847,41,25,296,Washington
0,0,0,296,Washington
241,11,5,296,Washington
20,1,0,296,Washington
182,0,11,296,Washington
31,0,0,296,Washington
8611,61,586,296,Washington
173,1,2,296,Washington
6,0,0,296,Washington
42,2,3,296,Washington
38,1,3,296,Washington
2,0,0,296,Washington
39,0,1,296,Washington
58,1,1,296,Washington
11,1,1,296,Washington
3,0,0,296,Washington
2097,20,88,296,Washington
15,0,0,296,Washington
454,1,15,296,Washington
3,0,0,296,Washington
3107,23,156,296,Washington
869,25,31,296,Washington
15,1,1,296,Washington
177,4,2,296,Washington
4,0,0,296,Washington
118,1,3,296,Washington
436,10,38,296,Washington
27,6,0,296,Washington
5129,220,114,296,Washington
22246,320,689,296,Wisconsin
7,1,1,296,Wisconsin
3,0,0,296,Wisconsin
24,3,0,296,Wisconsin
3,0,1,296,Wisconsin
2442,21,38,296,Wisconsin
7,0,2,296,Wisconsin
2,0,1,296,Wisconsin
84,1,2,296,Wisconsin
64,3,0,296,Wisconsin
50,5,4,296,Wisconsin
55,5,1,296,Wisconsin
26,0,0,296,Wisconsin
930,34,31,296,Wisconsin
415,1,4,296,Wisconsin
41,1,3,296,Wisconsin
20,0,0,296,Wisconsin
29,0,0,296,Wisconsin
130,2,0,296,Wisconsin
2,0,0,296,Wisconsin
253,2,6,296,Wisconsin
34,0,2,296,Wisconsin
103,2,12,296,Wisconsin
75,3,0,296,Wisconsin
24,1,0,296,Wisconsin
17,0,0,296,Wisconsin
2,0,1,296,Wisconsin
22,0,1,296,Wisconsin
152,10,4,296,Wisconsin
24,0,1,296,Wisconsin
1336,17,36,296,Wisconsin
37,0,1,296,Wisconsin
100,6,0,296,Wisconsin
38,2,0,296,Wisconsin
8,0,0,296,Wisconsin
7,0,0,296,Wisconsin
42,2,1,296,Wisconsin
80,10,1,296,Wisconsin
37,0,3,296,Wisconsin
9,0,1,296,Wisconsin
4,0,0,296,Wisconsin
9310,90,349,296,Wisconsin
29,3,1,296,Wisconsin
43,0,0,296,Wisconsin
14,0,0,296,Wisconsin
318,12,8,296,Wisconsin
188,2,13,296,Wisconsin
1,0,0,296,Wisconsin
51,0,0,296,Wisconsin
37,0,1,296,Wisconsin
68,2,0,296,Wisconsin
2,0,0,296,Wisconsin
1975,9,52,296,Wisconsin
14,0,4,296,Wisconsin
744,15,21,296,Wisconsin
9,2,0,296,Wisconsin
84,0,3,296,Wisconsin
9,0,0,296,Wisconsin
62,1,0,296,Wisconsin
137,8,4,296,Wisconsin
110,1,0,296,Wisconsin
2,0,0,296,Wisconsin
49,0,0,296,Wisconsin
23,0,0,296,Wisconsin
8,0,0,296,Wisconsin
469,1,17,296,Wisconsin
3,0,0,296,Wisconsin
289,2,11,296,Wisconsin
884,19,34,296,Wisconsin
66,3,3,296,Wisconsin
16,2,0,296,Wisconsin
485,12,9,296,Wisconsin
16,1,1,296,Wisconsin
2254,30,88,1548,West Virginia
9,0,1,5,West Virginia
356,5,8,236,West Virginia
9,0,0,10,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
86,2,0,56,West Virginia
2,0,0,1,West Virginia
7,0,0,4,West Virginia
54,0,4,17,West Virginia
10,0,0,9,West Virginia
16,2,0,12,West Virginia
30,1,0,7,West Virginia
31,0,1,31,West Virginia
12,0,0,19,West Virginia
39,0,0,21,West Virginia
42,1,1,22,West Virginia
137,0,18,120,West Virginia
174,3,4,157,West Virginia
266,3,20,174,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,25,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
21,1,0,11,West Virginia
39,1,2,42,West Virginia
3,0,1,6,West Virginia
146,1,5,119,West Virginia
6,0,0,7,West Virginia
18,0,0,18,West Virginia
9,0,1,6,West Virginia
57,2,1,44,West Virginia
5,0,1,9,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
43,2,2,19,West Virginia
37,0,0,27,West Virginia
25,1,0,10,West Virginia
120,2,0,10,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,89,West Virginia
9,0,0,8,West Virginia
2,0,0,4,West Virginia
67,1,2,43,West Virginia
3,0,0,2,West Virginia
1027,18,18,321,Wyoming
17,1,0,4,Wyoming
2,0,0,0,Wyoming
37,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
302,6,9,227,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
204,3,2,27,Wyoming
6,0,0,0,Wyoming
88,1,1,16,Wyoming
1,0,0,0,Wyoming
3,1,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
36,1,0,28,Wyoming
110,1,1,35,Wyoming
103,3,0,3,Wyoming
20,1,3,2,Wyoming
1,0,0,1,Wyoming
