Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
25,1,0,3,Ohio
620,10,58,3,Ohio
2021,22,214,3,Ohio
102,2,7,3,Ohio
1252,5,160,3,Ohio
2540,16,18,3,Ohio
237,8,18,3,Ohio
3,0,0,3,Ohio
162,14,2,3,Ohio
232,5,27,3,Ohio
59,2,4,3,Ohio
539,8,13,3,Ohio
5,0,0,3,Ohio
104,3,1,3,Ohio
40,2,0,3,Ohio
6,0,0,3,Ohio
74,4,3,3,Ohio
12,1,0,3,Ohio
16,0,1,3,Ohio
2029,4,32,3,Ohio
6,0,0,3,Ohio
298,1,55,3,Ohio
30,0,1,3,Ohio
84,0,13,3,Ohio
166,1,2,3,Ohio
60,1,2,3,Ohio
63,1,9,3,Ohio
15,0,0,3,Ohio
16,1,2,3,Ohio
35,0,2,3,Ohio
620,10,79,3,Ohio
1077,35,131,3,Ohio
478,9,39,3,Ohio
281,9,1,3,Ohio
39,1,0,3,Ohio
5,0,0,3,Ohio
16,0,0,3,Ohio
292,7,15,3,Ohio
116,0,17,3,Ohio
209,3,49,3,Ohio
48,1,1,3,Ohio
258,1,43,3,Ohio
33,2,2,3,Ohio
5532,43,299,2319,Oklahoma
78,1,3,59,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,20,Oklahoma
6,0,0,6,Oklahoma
3,0,0,1,Oklahoma
23,1,1,13,Oklahoma
126,4,10,95,Oklahoma
118,1,3,105,Oklahoma
15,0,1,5,Oklahoma
29,0,1,25,Oklahoma
8,2,0,3,Oklahoma
1,0,0,1,Oklahoma
476,3,32,418,Oklahoma
1,0,0,418,Oklahoma
194,5,3,139,Oklahoma
5,0,2,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,75,Oklahoma
13,1,0,12,Oklahoma
96,0,16,74,Oklahoma
2,0,0,2,Oklahoma
23,1,1,18,Oklahoma
15,0,1,13,Oklahoma
60,2,2,47,Oklahoma
2,0,0,2,Oklahoma
50,-16,4,57,Oklahoma
1,0,0,1,Oklahoma
6,1,0,5,Oklahoma
21,0,1,18,Oklahoma
3,0,0,3,Oklahoma
10,7,0,3,Oklahoma
48,0,7,41,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,4,Oklahoma
2,0,0,4,Oklahoma
29,1,4,20,Oklahoma
62,2,2,81,Oklahoma
197,7,0,10,Oklahoma
10,0,1,5,Oklahoma
2,0,0,2,Oklahoma
31,1,6,23,Oklahoma
7,0,0,7,Oklahoma
10,-13,0,20,Oklahoma
2,0,0,1,Oklahoma
1093,6,51,900,Oklahoma
16,0,0,16,Oklahoma
87,1,8,75,Oklahoma
34,0,2,32,Oklahoma
29,0,2,25,Oklahoma
88,2,1,43,Oklahoma
39,0,3,35,Oklahoma
11,0,2,8,Oklahoma
50,1,4,49,Oklahoma
2,1,0,1,Oklahoma
72,0,5,66,Oklahoma
21,0,2,18,Oklahoma
14,0,3,10,Oklahoma
22,0,1,21,Oklahoma
791,7,4,391,Oklahoma
2,0,1,17,Oklahoma
849,16,38,677,Oklahoma
138,1,17,101,Oklahoma
305,1,32,258,Oklahoma
1,0,0,258,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3801,75,144,1,Oregon
3,0,0,1,Oregon
55,1,5,1,Oregon
287,1,9,1,Oregon
42,4,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
5,0,0,1,Oregon
116,9,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
53,1,0,1,Oregon
24,0,0,1,Oregon
27,2,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
66,1,2,1,Oregon
8,0,0,1,Oregon
110,0,9,1,Oregon
21,0,0,1,Oregon
879,24,24,1,Oregon
12,0,0,1,Oregon
1018,13,57,1,Oregon
94,1,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
105,4,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
658,14,17,1,Oregon
0,0,0,1,Oregon
63,1,7,1,Oregon
64412,746,4767,1,Pennsylvania
197,2,6,1,Pennsylvania
1687,29,147,1,Pennsylvania
58,0,5,1,Pennsylvania
539,5,83,1,Pennsylvania
32,0,2,1,Pennsylvania
3763,28,273,1,Pennsylvania
39,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4662,89,431,1,Pennsylvania
208,2,12,1,Pennsylvania
54,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
219,2,22,1,Pennsylvania
135,1,6,1,Pennsylvania
2217,18,235,1,Pennsylvania
25,1,2,1,Pennsylvania
33,0,0,1,Pennsylvania
45,0,0,1,Pennsylvania
340,2,33,1,Pennsylvania
21,0,0,1,Pennsylvania
545,5,48,1,Pennsylvania
1012,23,51,1,Pennsylvania
5844,90,480,1,Pennsylvania
6,0,1,1,Pennsylvania
163,16,4,1,Pennsylvania
93,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
662,18,27,1,Pennsylvania
13,1,1,1,Pennsylvania
27,0,1,1,Pennsylvania
215,1,1,1,Pennsylvania
87,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,2,1,Pennsylvania
1400,26,149,1,Pennsylvania
2599,6,266,1,Pennsylvania
73,0,8,1,Pennsylvania
885,5,24,1,Pennsylvania
3550,37,188,1,Pennsylvania
2572,18,128,1,Pennsylvania
152,2,9,1,Pennsylvania
96,0,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1278,11,93,1,Pennsylvania
6154,91,626,1,Pennsylvania
50,0,1,1,Pennsylvania
2779,21,199,1,Pennsylvania
150,5,2,1,Pennsylvania
42,1,1,1,Pennsylvania
16645,158,1149,1,Pennsylvania
470,1,22,1,Pennsylvania
4,0,0,1,Pennsylvania
541,7,21,1,Pennsylvania
33,0,2,1,Pennsylvania
34,1,1,1,Pennsylvania
2,0,0,1,Pennsylvania
89,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
56,3,1,1,Pennsylvania
8,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
133,0,5,1,Pennsylvania
117,0,7,1,Pennsylvania
433,1,38,1,Pennsylvania
31,0,6,1,Pennsylvania
872,6,19,1,Pennsylvania
12951,139,532,1,Rhode Island
7,0,532,1,Rhode Island
958,11,0,1,Rhode Island
9,0,0,1,Rhode Island
5226,183,0,1,Rhode Island
462,6,0,1,Rhode Island
9175,119,407,1,South Carolina
36,0,0,1,South Carolina
160,4,7,1,South Carolina
33,0,3,1,South Carolina
213,2,8,1,South Carolina
18,0,0,1,South Carolina
41,0,1,1,South Carolina
304,5,12,1,South Carolina
205,1,15,1,South Carolina
9,0,1,1,South Carolina
519,4,11,1,South Carolina
25,0,2,1,South Carolina
42,0,0,1,South Carolina
105,4,1,1,South Carolina
293,0,35,1,South Carolina
60,1,8,1,South Carolina
232,5,5,1,South Carolina
135,3,2,1,South Carolina
118,2,3,1,South Carolina
45,1,2,1,South Carolina
139,5,9,1,South Carolina
550,3,29,1,South Carolina
53,0,3,1,South Carolina
1155,10,50,1,South Carolina
74,2,1,1,South Carolina
30,0,1,1,South Carolina
314,11,20,1,South Carolina
28,1,1,1,South Carolina
275,3,12,1,South Carolina
115,0,5,1,South Carolina
57,0,3,1,South Carolina
175,1,11,1,South Carolina
519,1,29,1,South Carolina
56,3,4,1,South Carolina
80,4,1,1,South Carolina
7,0,1,1,South Carolina
33,0,1,1,South Carolina
42,0,0,1,South Carolina
117,2,2,1,South Carolina
97,3,3,1,South Carolina
1287,20,62,1,South Carolina
127,2,0,1,South Carolina
415,4,13,1,South Carolina
324,1,17,1,South Carolina
31,0,0,1,South Carolina
183,2,10,1,South Carolina
317,9,5,1,South Carolina
4177,92,46,1686,South Dakota
2,0,1,2,South Dakota
244,6,19,19,South Dakota
4,0,3,4,South Dakota
20,1,6,14,South Dakota
211,11,0,117,South Dakota
1,0,0,117,South Dakota
5,4,0,1,South Dakota
20,1,1,5,South Dakota
1,0,1,2,South Dakota
22,1,4,9,South Dakota
28,1,11,15,South Dakota
1,0,0,2,South Dakota
5,0,3,7,South Dakota
11,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
9,0,0,3,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
199,3,21,167,South Dakota
18,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,3,South Dakota
1,0,0,1,South Dakota
3182,32,40,2434,South Dakota
18,0,0,10,South Dakota
148,7,5,19,South Dakota
14,0,3,12,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,7,South Dakota
2,0,0,7,South Dakota
18,0,1,17,South Dakota
68,6,0,46,South Dakota
5,0,0,5,South Dakota
35,1,13,26,South Dakota
1,0,0,26,South Dakota
18532,154,309,11783,Tennessee
36,0,1,30,Tennessee
232,6,1,30,Tennessee
7,0,1,5,Tennessee
240,9,1,5,Tennessee
83,2,3,65,Tennessee
105,6,1,69,Tennessee
17,0,1,16,Tennessee
13,0,0,11,Tennessee
25,0,1,17,Tennessee
19,0,1,17,Tennessee
96,2,0,43,Tennessee
12,0,0,10,Tennessee
7,0,0,6,Tennessee
6,0,0,5,Tennessee
20,0,0,17,Tennessee
63,0,0,40,Tennessee
13,0,1,10,Tennessee
92,1,1,64,Tennessee
4233,59,46,2447,Tennessee
29,0,0,20,Tennessee
0,0,0,5,Tennessee
95,1,0,50,Tennessee
44,0,0,35,Tennessee
100,3,2,73,Tennessee
6,0,0,4,Tennessee
43,0,1,36,Tennessee
62,1,1,49,Tennessee
9,0,0,8,Tennessee
6,0,0,5,Tennessee
46,0,2,44,Tennessee
30,0,1,26,Tennessee
28,1,2,18,Tennessee
470,32,13,153,Tennessee
0,0,0,153,Tennessee
183,0,0,20,Tennessee
9,0,1,6,Tennessee
31,0,2,29,Tennessee
29,0,1,22,Tennessee
12,0,0,10,Tennessee
21,1,0,14,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,23,Tennessee
15,0,0,15,Tennessee
359,14,5,263,Tennessee
481,20,0,55,Tennessee
47,1,1,31,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
17,1,0,15,Tennessee
88,10,0,43,Tennessee
89,2,0,43,Tennessee
163,0,2,146,Tennessee
32,1,1,24,Tennessee
26,0,1,20,Tennessee
69,2,0,42,Tennessee
107,2,0,42,Tennessee
16,1,0,11,Tennessee
22,0,0,19,Tennessee
48,2,2,26,Tennessee
228,6,2,104,Tennessee
3,0,0,3,Tennessee
13,1,0,6,Tennessee
20,1,1,14,Tennessee
16,1,0,10,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,12,Tennessee
288,14,5,126,Tennessee
131,31,0,7,Tennessee
8,0,0,8,Tennessee
321,12,0,174,Tennessee
931,21,19,391,Tennessee
11,0,0,11,Tennessee
10,0,0,7,Tennessee
68,0,2,62,Tennessee
3984,48,87,2542,Tennessee
32,0,1,21,Tennessee
7,0,0,3,Tennessee
57,0,2,51,Tennessee
781,11,41,358,Tennessee
408,1,2,103,Tennessee
532,22,1,103,Tennessee
16,2,0,3,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
15,0,0,10,Tennessee
70,1,0,62,Tennessee
16,1,0,62,Tennessee
24,0,0,23,Tennessee
22,1,0,12,Tennessee
519,12,10,335,Tennessee
362,11,8,201,Tennessee
51323,1411,1419,13353,Texas
61,1,0,28,Texas
21,0,0,21,Texas
161,7,2,54,Texas
4,1,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
34,1,1,16,Texas
20,1,0,13,Texas
10,0,0,1,Texas
6,0,0,6,Texas
156,5,2,43,Texas
7,1,0,6,Texas
276,6,3,150,Texas
2278,86,62,1132,Texas
6,0,0,6,Texas
6,0,0,2,Texas
169,6,5,72,Texas
791,14,11,395,Texas
353,9,18,147,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
53,2,7,30,Texas
19,1,0,3,Texas
28,1,0,14,Texas
39,2,0,7,Texas
36,0,3,29,Texas
7,1,1,2,Texas
650,14,30,410,Texas
30,2,0,7,Texas
5,0,0,2,Texas
20,0,0,14,Texas
28,1,1,16,Texas
57,1,0,47,Texas
42,2,2,16,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1073,26,31,728,Texas
4,0,0,1,Texas
18,1,0,9,Texas
77,1,6,56,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,8,Texas
224,2,2,28,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
17,1,1,9,Texas
7904,225,191,3808,Texas
38,1,1,25,Texas
16,1,1,13,Texas
139,6,7,33,Texas
1,0,0,1,Texas
1116,28,28,571,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,1,0,3,Texas
3,0,0,3,Texas
126,4,4,80,Texas
1930,78,54,984,Texas
260,6,12,152,Texas
15,0,1,11,Texas
6,0,0,2,Texas
28,1,2,17,Texas
30,1,2,10,Texas
2,0,0,10,Texas
4,0,0,4,Texas
1581,11,40,384,Texas
7,1,0,2,Texas
8,0,0,2,Texas
35,0,0,8,Texas
5,1,0,3,Texas
717,4,31,439,Texas
4,0,0,2,Texas
4,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
88,2,2,24,Texas
93,2,1,58,Texas
179,9,0,73,Texas
174,6,4,87,Texas
132,9,1,10,Texas
114,2,0,80,Texas
49,1,4,34,Texas
1,1,0,34,Texas
7,0,0,4,Texas
17,1,2,7,Texas
120,1,4,100,Texas
9859,224,207,3803,Texas
206,1,22,122,Texas
11,0,2,5,Texas
2,0,0,5,Texas
245,5,3,154,Texas
1,0,0,1,Texas
50,1,0,28,Texas
459,8,10,257,Texas
22,1,1,11,Texas
26,1,1,18,Texas
22,1,3,15,Texas
10,1,0,6,Texas
83,2,0,6,Texas
6,0,1,3,Texas
69,2,3,43,Texas
30,1,0,16,Texas
4,0,0,4,Texas
15,1,1,12,Texas
25,1,1,15,Texas
456,8,26,278,Texas
4,0,0,2,Texas
8,1,0,4,Texas
140,4,4,74,Texas
117,2,0,63,Texas
3,0,0,3,Texas
167,6,2,84,Texas
23,1,0,16,Texas
10,1,0,5,Texas
1,0,0,5,Texas
13,1,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
122,2,9,57,Texas
10,1,0,4,Texas
8,0,0,1,Texas
7,1,1,5,Texas
7,1,0,3,Texas
9,0,0,3,Texas
79,2,3,41,Texas
17,1,1,8,Texas
2,0,0,2,Texas
8,1,0,5,Texas
3,0,0,3,Texas
634,5,50,401,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
30,1,0,21,Texas
62,0,5,57,Texas
88,6,1,23,Texas
3,0,0,3,Texas
101,1,4,90,Texas
61,3,2,17,Texas
121,2,12,43,Texas
26,1,1,19,Texas
1,0,0,19,Texas
1,0,0,1,Texas
9,0,1,7,Texas
846,15,18,291,Texas
579,4,12,357,Texas
14,1,0,8,Texas
1,0,0,1,Texas
240,4,17,158,Texas
39,1,2,28,Texas
4,0,0,2,Texas
2,0,0,2,Texas
244,12,3,115,Texas
41,0,3,19,Texas
3,0,1,2,Texas
88,1,2,70,Texas
9,0,2,7,Texas
164,1,19,112,Texas
65,2,0,36,Texas
39,3,0,10,Texas
23,1,0,11,Texas
50,2,0,19,Texas
2193,48,24,356,Texas
2,0,0,2,Texas
600,25,5,150,Texas
40,4,4,1,Texas
3,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
6,1,0,2,Texas
143,4,5,77,Texas
2,0,0,2,Texas
41,1,2,34,Texas
4,0,0,1,Texas
27,1,1,14,Texas
12,1,0,10,Texas
27,1,0,17,Texas
1,0,0,17,Texas
2,0,0,2,Texas
1,0,0,2,Texas
177,3,5,111,Texas
23,0,0,16,Texas
193,2,4,143,Texas
21,1,0,9,Texas
1,0,0,1,Texas
14,1,0,9,Texas
4643,84,130,1586,Texas
378,0,130,1586,Texas
12,0,0,12,Texas
142,13,2,18,Texas
62,1,1,52,Texas
2595,58,81,915,Texas
11,0,0,9,Texas
9,1,0,6,Texas
17,0,0,14,Texas
7,0,0,6,Texas
13,0,0,13,Texas
24,1,1,14,Texas
156,1,7,128,Texas
552,110,27,246,Texas
44,1,0,31,Texas
184,3,22,41,Texas
492,6,18,299,Texas
44,1,0,38,Texas
15,1,0,9,Texas
82,2,2,61,Texas
6,0,0,1,Texas
14,0,1,11,Texas
499,14,20,276,Texas
37,1,5,28,Texas
3,0,0,3,Texas
40,1,2,21,Texas
21,1,1,10,Texas
3,1,0,2,Texas
4,0,1,3,Texas
7,0,0,7,Texas
10,1,0,1,Texas
7518,140,88,1,Utah
566,23,1,1,Utah
564,13,2,1,Utah
90,0,2,1,Utah
5407,143,2,1,Utah
155,5,2,1,Utah
403,2,0,1,Utah
121,3,0,1,Utah
1569,49,13,1,Utah
230,4,1,1,Utah
242,8,3,1,Utah
32908,763,1074,1,Virginia
436,14,1074,1,Virginia
168,5,4,1,Virginia
1577,33,34,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
25,0,0,1,Virginia
1728,40,81,1,Virginia
82,2,1,1,Virginia
47,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
28,1,1,1,Virginia
16,0,0,1,Virginia
224,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
47,1,2,1,Virginia
61,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
95,2,2,1,Virginia
462,11,12,1,Virginia
1100,57,29,1,Virginia
19,0,0,1,Virginia
80,3,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
350,11,0,1,Virginia
13,0,0,1,Virginia
45,1,1,1,Virginia
46,2,0,1,Virginia
56,2,0,1,Virginia
35,0,0,1,Virginia
29,1,3,1,Virginia
8163,143,302,1,Virginia
44,0,5,1,Virginia
250,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
220,6,3,1,Virginia
1,0,3,1,Virginia
92,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
22,1,0,1,Virginia
22,1,1,1,Virginia
101,6,7,1,Virginia
22,0,0,1,Virginia
174,3,3,1,Virginia
216,5,19,1,Virginia
675,28,21,1,Virginia
1321,22,114,1,Virginia
52,3,2,1,Virginia
2,0,0,1,Virginia
68,2,0,1,Virginia
116,1,3,1,Virginia
181,2,15,1,Virginia
5,0,0,1,Virginia
51,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1579,52,49,1,Virginia
65,1,0,1,Virginia
7,0,0,1,Virginia
73,1,1,1,Virginia
21,0,1,1,Virginia
593,19,1,1,Virginia
179,6,1,1,Virginia
20,4,0,1,Virginia
5,0,0,1,Virginia
152,2,19,1,Virginia
10,0,0,1,Virginia
76,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
244,6,10,1,Virginia
441,13,10,1,Virginia
103,4,10,1,Virginia
13,1,1,1,Virginia
2,0,0,1,Virginia
30,2,0,1,Virginia
65,2,0,1,Virginia
110,4,0,1,Virginia
10,1,0,1,Virginia
96,3,2,1,Virginia
35,2,1,1,Virginia
6,0,0,1,Virginia
259,5,11,1,Virginia
27,1,0,1,Virginia
85,2,0,1,Virginia
72,3,0,1,Virginia
4054,120,79,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
921,28,19,1,Virginia
265,0,4,1,Virginia
167,6,8,1,Virginia
107,3,8,1,Virginia
9,0,0,1,Virginia
414,13,5,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
345,16,12,1,Virginia
13,0,0,1,Virginia
137,0,2,1,Virginia
356,11,4,1,Virginia
519,15,4,1,Virginia
32,1,0,1,Virginia
240,4,25,1,Virginia
5,0,1,1,Virginia
88,6,1,1,Virginia
7,0,0,1,Virginia
612,12,19,1,Virginia
103,2,19,1,Virginia
49,0,4,1,Virginia
33,1,0,1,Virginia
47,1,0,1,Virginia
20,0,3,1,Virginia
124,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
64,1,3,1,Virginia
947,3,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
439,1,38,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
19150,142,1040,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
652,9,58,1,Washington
182,4,6,1,Washington
21,0,0,1,Washington
391,1,22,1,Washington
1,0,0,1,Washington
83,2,0,1,Washington
130,1,3,1,Washington
1,0,0,1,Washington
464,8,18,1,Washington
0,0,0,1,Washington
187,0,4,1,Washington
15,0,0,1,Washington
176,0,10,1,Washington
30,0,0,1,Washington
7565,50,534,1,Washington
161,1,2,1,Washington
6,0,0,1,Washington
25,1,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
33,0,1,1,Washington
40,0,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1704,17,64,1,Washington
15,0,0,1,Washington
426,0,15,1,Washington
3,0,0,1,Washington
2818,21,132,1,Washington
411,8,31,1,Washington
10,0,1,1,Washington
124,0,1,1,Washington
4,0,0,1,Washington
106,-1,2,1,Washington
359,1,36,1,Washington
16,0,0,1,Washington
2444,74,81,1,Washington
13413,528,481,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2135,17,29,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
60,1,1,1,Wisconsin
43,1,0,1,Wisconsin
30,1,4,1,Wisconsin
37,1,1,1,Wisconsin
23,0,0,1,Wisconsin
563,22,26,1,Wisconsin
112,3,1,1,Wisconsin
34,1,3,1,Wisconsin
15,0,0,1,Wisconsin
21,0,0,1,Wisconsin
78,3,0,1,Wisconsin
2,0,0,1,Wisconsin
148,3,3,1,Wisconsin
11,2,0,1,Wisconsin
78,3,10,1,Wisconsin
49,3,0,1,Wisconsin
11,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
64,2,2,1,Wisconsin
22,0,1,1,Wisconsin
889,23,21,1,Wisconsin
31,0,1,1,Wisconsin
47,0,0,1,Wisconsin
17,1,0,1,Wisconsin
0,0,0,1,Wisconsin
3,0,0,1,Wisconsin
26,1,1,1,Wisconsin
35,1,1,1,Wisconsin
28,3,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5373,297,265,1,Wisconsin
15,0,1,1,Wisconsin
31,1,0,1,Wisconsin
7,0,0,1,Wisconsin
153,7,5,1,Wisconsin
130,5,11,1,Wisconsin
1,0,0,1,Wisconsin
26,4,0,1,Wisconsin
7,0,1,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
1115,54,20,1,Wisconsin
14,0,3,1,Wisconsin
452,14,14,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
4,0,0,1,Wisconsin
34,1,0,1,Wisconsin
73,3,3,1,Wisconsin
52,4,0,1,Wisconsin
0,0,0,1,Wisconsin
11,0,0,1,Wisconsin
12,0,0,1,Wisconsin
4,0,0,1,Wisconsin
296,9,12,1,Wisconsin
1,0,0,1,Wisconsin
163,8,4,1,Wisconsin
514,22,24,1,Wisconsin
19,0,1,1,Wisconsin
7,0,0,1,Wisconsin
134,8,1,1,Wisconsin
8,0,0,1,Wisconsin
1620,56,69,1,West Virginia
7,1,0,1,West Virginia
241,5,0,1,West Virginia
9,1,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
52,1,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
35,2,0,1,West Virginia
9,1,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
17,1,0,1,West Virginia
12,1,0,1,West Virginia
30,2,0,1,West Virginia
35,1,0,1,West Virginia
135,0,0,1,West Virginia
113,2,0,1,West Virginia
199,2,0,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,0,1,West Virginia
46,0,0,1,West Virginia
19,0,0,1,West Virginia
13,1,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
3,1,0,1,West Virginia
123,1,0,1,West Virginia
6,0,0,1,West Virginia
17,1,0,1,West Virginia
9,0,0,1,West Virginia
36,1,0,1,West Virginia
5,1,0,1,West Virginia
2,0,0,1,West Virginia
10,2,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
12,1,0,1,West Virginia
74,2,0,1,West Virginia
1,0,0,1,West Virginia
8,1,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
94,1,0,1,West Virginia
5,1,0,1,West Virginia
3,0,0,1,West Virginia
46,1,0,1,West Virginia
2,0,0,1,West Virginia
787,11,11,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
200,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
135,3,1,27,Wyoming
6,0,0,0,Wyoming
65,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
87,1,1,35,Wyoming
34,3,0,3,Wyoming
6,0,0,2,Wyoming
