Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,0,0,California
3,1,0,0,California
9,1,0,0,California
3,0,0,0,California
1,0,0,0,California
250,28,3,0,California
18,0,0,0,California
82,14,0,0,California
2,0,0,0,California
28,1,0,0,California
43,5,0,0,California
9,1,0,0,California
126,28,1,0,California
5,1,0,0,California
3520,545,66,0,California
25,2,1,0,California
108,1,6,0,California
4,0,0,0,California
12,2,0,0,California
18,5,1,0,California
48,6,2,0,California
18,3,1,0,California
26,0,0,0,California
606,104,10,0,California
78,11,2,0,California
1,0,0,0,California
429,58,13,0,California
314,90,9,0,California
23,2,1,0,California
254,71,6,0,California
849,115,15,0,California
434,37,7,0,California
161,10,8,0,California
83,3,0,0,California
388,79,10,0,California
111,12,1,0,California
956,66,32,0,California
54,5,1,0,California
7,0,1,0,California
3,0,0,0,California
54,5,0,0,California
91,6,1,0,California
44,5,0,0,California
14,4,1,0,California
1,4,0,0,California
59,14,2,0,California
1,0,0,0,California
160,11,5,0,California
28,3,1,0,California
8,1,0,0,California
3342,376,80,0,Colorado
212,31,2,0,Colorado
4,3,0,0,Colorado
381,48,7,0,Colorado
1,0,0,0,Colorado
3,0,0,0,Colorado
0,0,0,0,Colorado
114,7,2,0,Colorado
21,1,2,0,Colorado
17,0,1,0,Colorado
0,0,0,0,Colorado
6,2,0,0,Colorado
0,0,0,0,Colorado
3,0,0,0,Colorado
1,0,1,0,Colorado
0,0,0,0,Colorado
2,0,0,0,Colorado
586,47,8,0,Colorado
0,0,0,0,Colorado
158,17,0,0,Colorado
295,68,4,0,Colorado
314,28,14,0,Colorado
5,0,0,0,Colorado
2,0,0,0,Colorado
34,1,1,0,Colorado
0,0,0,0,Colorado
4,0,0,0,Colorado
84,2,1,0,Colorado
1,0,0,0,Colorado
1,0,0,0,Colorado
0,0,0,0,Colorado
356,52,7,0,Colorado
0,0,0,0,Colorado
4,2,0,0,Colorado
23,0,0,0,Colorado
2,1,0,0,Colorado
107,8,7,0,Colorado
0,0,0,0,Colorado
1,0,0,0,Colorado
6,0,0,0,Colorado
14,0,0,0,Colorado
2,0,0,0,Colorado
4,0,0,0,Colorado
1,0,0,0,Colorado
13,0,0,0,Colorado
5,0,0,0,Colorado
3,0,0,0,Colorado
0,0,0,0,Colorado
4,0,0,0,Colorado
1,0,0,0,Colorado
33,3,2,0,Colorado
0,0,0,0,Colorado
22,1,2,0,Colorado
0,0,0,0,Colorado
5,0,0,0,Colorado
19,2,0,0,Colorado
1,0,0,0,Colorado
0,0,0,0,Colorado
4,0,0,0,Colorado
0,0,0,0,Colorado
23,3,0,0,Colorado
9,1,1,0,Colorado
1,0,0,0,Colorado
293,38,12,0,Colorado
2,0,0,0,Colorado
3128,557,85,0,Connecticut
1986,116,46,0,Connecticut
469,76,11,0,Connecticut
131,10,1,0,Connecticut
66,10,2,0,Connecticut
611,94,15,0,Connecticut
29,2,1,0,Connecticut
61,5,7,0,Connecticut
19,8,0,0,Connecticut
586,46,11,0,District of Columbia
368,49,11,0,Delaware
41,7,2,0,Delaware
226,29,6,0,Delaware
101,13,3,0,Delaware
7773,1032,101,0,Florida
92,5,0,0,Florida
9,0,0,0,Florida
13,5,0,0,Florida
3,1,0,0,Florida
47,10,0,0,Florida
1348,129,13,0,Florida
1,0,0,0,Florida
26,2,0,0,Florida
23,4,2,0,Florida
53,12,5,0,Florida
158,12,1,0,Florida
3,0,0,0,Florida
7,0,1,0,Florida
0,0,0,0,Florida
239,32,4,0,Florida
96,2,0,0,Florida
24,6,0,0,Florida
0,0,0,0,Florida
1,0,0,0,Florida
0,0,0,0,Florida
3,0,1,0,Florida
1,1,0,0,Florida
0,0,0,0,Florida
1,1,0,0,Florida
4,0,0,0,Florida
28,4,0,0,Florida
21,4,1,0,Florida
362,57,3,0,Florida
1,0,0,0,Florida
35,2,0,0,Florida
4,2,0,0,Florida
0,0,0,0,Florida
0,0,0,0,Florida
71,5,0,0,Florida
235,29,10,0,Florida
32,6,0,0,Florida
2,0,0,0,Florida
0,0,0,0,Florida
2,2,0,0,Florida
70,17,3,0,Florida
30,5,0,0,Florida
33,5,0,0,Florida
2202,79,7,0,Florida
30,3,0,0,Florida
11,1,0,0,Florida
44,5,1,0,Florida
1,1,0,0,Florida
458,85,4,0,Florida
140,30,1,0,Florida
616,65,22,0,Florida
51,11,2,0,Florida
233,66,5,0,Florida
91,18,1,0,Florida
13,0,0,0,Florida
46,2,2,0,Florida
99,23,3,0,Florida
128,25,0,0,Florida
90,11,2,0,Florida
47,9,2,0,Florida
57,6,0,0,Florida
6,3,0,0,Florida
0,0,0,0,Florida
1,0,0,0,Florida
93,13,1,0,Florida
2,1,0,0,Florida
18,0,0,0,Florida
1,0,0,0,Florida
4748,631,154,0,Georgia
2,0,0,0,Georgia
6,1,0,0,Georgia
4,0,1,0,Georgia
7,2,1,0,Georgia
3,0,0,0,Georgia
20,1,2,0,Georgia
147,10,4,0,Georgia
3,0,0,0,Georgia
2,1,0,0,Georgia
23,3,1,0,Georgia
1,0,0,0,Georgia
2,0,0,0,Georgia
9,2,1,0,Georgia
2,0,0,0,Georgia
8,0,0,0,Georgia
8,0,0,0,Georgia
10,1,1,0,Georgia
5,1,0,0,Georgia
1,0,0,0,Georgia
133,10,2,0,Georgia
4,0,0,0,Georgia
1,0,0,0,Georgia
39,7,2,0,Georgia
2,1,0,0,Georgia
3,0,0,0,Georgia
85,7,4,0,Georgia
54,3,7,0,Georgia
5,0,0,0,Georgia
128,16,5,0,Georgia
1,0,0,0,Georgia
304,17,15,0,Georgia
12,1,0,0,Georgia
21,1,1,0,Georgia
24,0,0,0,Georgia
1,0,0,0,Georgia
42,1,2,0,Georgia
19,3,0,0,Georgia
1,0,0,0,Georgia
11,1,0,0,Georgia
8,0,0,0,Georgia
373,13,5,0,Georgia
3,1,0,0,Georgia
10,2,0,0,Georgia
490,24,29,0,Georgia
56,5,2,0,Georgia
34,2,1,0,Georgia
5,0,0,0,Georgia
1,0,0,0,Georgia
6,2,0,0,Georgia
48,0,4,0,Georgia
70,20,2,0,Georgia
50,3,1,0,Georgia
5,1,0,0,Georgia
638,39,20,0,Georgia
1,0,0,0,Georgia
19,2,0,0,Georgia
18,2,1,0,Georgia
2,1,0,0,Georgia
8,1,0,0,Georgia
257,15,6,0,Georgia
2,0,0,0,Georgia
71,4,0,0,Georgia
6,1,0,0,Georgia
4,0,0,0,Georgia
4,0,0,0,Georgia
2,1,1,0,Georgia
95,9,2,0,Georgia
44,14,5,0,Georgia
5,2,0,0,Georgia
10,2,0,0,Georgia
2,0,0,0,Georgia
2,0,0,0,Georgia
1,0,0,0,Georgia
1,0,0,0,Georgia
4,1,0,0,Georgia
4,1,0,0,Georgia
1,1,0,0,Georgia
14,1,0,0,Georgia
94,4,7,0,Georgia
7,2,0,0,Georgia
4,0,0,0,Georgia
1,0,0,0,Georgia
24,1,1,0,Georgia
7,0,0,0,Georgia
3,1,0,0,Georgia
3,0,1,0,Georgia
3,0,0,0,Georgia
1,0,0,0,Georgia
7,1,0,0,Georgia
7,1,0,0,Georgia
39,5,1,0,Georgia
6,1,0,0,Georgia
2,0,0,0,Georgia
5,0,0,0,Georgia
22,3,0,0,Georgia
34,3,0,0,Georgia
17,1,0,0,Georgia
1,0,0,0,Georgia
33,2,0,0,Georgia
7,0,1,0,Georgia
7,0,1,0,Georgia
7,4,0,0,Georgia
2,0,0,0,Georgia
16,1,0,0,Georgia
4,1,0,0,Georgia
1,1,0,0,Georgia
2,0,0,0,Georgia
7,2,0,0,Georgia
41,1,0,0,Georgia
47,2,2,0,Georgia
4,0,0,0,Georgia
2,1,0,0,Georgia
7,0,0,0,Georgia
17,2,1,0,Georgia
5,1,0,0,Georgia
1,0,0,0,Georgia
38,3,3,0,Georgia
1,0,0,0,Georgia
2,0,0,0,Georgia
2,0,0,0,Georgia
46,6,2,0,Georgia
14,4,0,0,Georgia
28,8,0,0,Georgia
3,0,0,0,Georgia
19,1,1,0,Georgia
5,1,0,0,Georgia
2,0,0,0,Georgia
1,0,0,0,Georgia
6,1,0,0,Georgia
2,1,0,0,Georgia
13,4,0,0,Georgia
12,2,2,0,Georgia
4,1,0,0,Georgia
4,0,0,0,Georgia
1,0,0,0,Georgia
1,0,0,0,Georgia
3,0,0,0,Georgia
14,4,2,0,Georgia
1,0,0,0,Georgia
2,0,0,0,Georgia
1,0,0,0,Georgia
28,0,1,0,Georgia
258,34,1,0,Hawaii
18,0,1,0,Hawaii
194,12,1,0,Hawaii
12,0,1,0,Hawaii
26,0,1,0,Hawaii
614,65,11,0,Iowa
1,0,0,0,Iowa
7,0,1,0,Iowa
1,0,0,0,Iowa
1,0,0,0,Iowa
7,0,0,0,Iowa
7,0,0,0,Iowa
1,0,0,0,Iowa
2,0,0,0,Iowa
1,0,0,0,Iowa
1,0,0,0,Iowa
9,0,0,0,Iowa
8,1,0,0,Iowa
1,0,0,0,Iowa
2,1,0,0,Iowa
6,1,0,0,Iowa
1,0,0,0,Iowa
27,2,0,0,Iowa
2,1,0,0,Iowa
1,0,0,0,Iowa
22,1,1,0,Iowa
2,0,0,0,Iowa
1,0,0,0,Iowa
3,0,0,0,Iowa
1,0,0,0,Iowa
10,1,0,0,Iowa
5,2,0,0,Iowa
5,1,0,0,Iowa
1,0,0,0,Iowa
7,1,0,0,Iowa
76,3,0,0,Iowa
4,0,0,0,Iowa
2,0,0,0,Iowa
1,0,0,0,Iowa
94,4,2,0,Iowa
1,4,0,0,Iowa
2,0,0,0,Iowa
8,0,0,0,Iowa
2,0,0,0,Iowa
5,0,0,0,Iowa
1,0,0,0,Iowa
18,2,1,0,Iowa
2,2,0,0,Iowa
2,0,0,0,Iowa
81,5,1,0,Iowa
5,1,0,0,Iowa
6,1,1,0,Iowa
21,3,0,0,Iowa
3,0,0,0,Iowa
4,0,0,0,Iowa
4,2,0,0,Iowa
14,3,0,0,Iowa
1,0,0,0,Iowa
2,1,0,0,Iowa
1,0,0,0,Iowa
4,1,0,0,Iowa
34,10,2,0,Iowa
1,0,0,0,Iowa
3,0,0,0,Iowa
4,0,0,0,Iowa
1,0,0,0,Iowa
669,144,9,0,Idaho
226,31,3,0,Idaho
1,0,0,0,Idaho
4,0,0,0,Idaho
2,0,0,0,Idaho
256,64,2,0,Idaho
1,0,0,0,Idaho
2,0,0,0,Idaho
1,0,0,0,Idaho
68,15,1,0,Idaho
1,0,1,0,Idaho
2,0,0,0,Idaho
3,0,0,0,Idaho
1,0,0,0,Idaho
4,1,0,0,Idaho
1,1,0,0,Idaho
1,0,0,0,Idaho
3,0,0,0,Idaho
4,2,0,0,Idaho
31,1,0,0,Idaho
1,1,0,0,Idaho
1,1,0,0,Idaho
5,3,0,0,Idaho
4,0,0,0,Idaho
1,0,0,0,Idaho
14,5,2,0,Idaho
1,0,0,0,Idaho
3,2,0,0,Idaho
3,1,0,0,Idaho
17,11,0,0,Idaho
2,0,0,0,Idaho
6980,986,141,0,Illinois
1,0,0,0,Illinois
2,2,0,0,Illinois
2,2,0,0,Illinois
3,3,1,0,Illinois
2,0,0,0,Illinois
1,0,0,0,Illinois
1,1,0,0,Illinois
3,0,0,0,Illinois
2715,549,4,0,Illinois
1,1,0,0,Illinois
1,0,0,0,Illinois
1,0,0,0,Illinois
8,8,0,0,Illinois
406,47,0,0,Illinois
2,2,0,0,Illinois
1,1,0,0,Illinois
1,1,0,0,Illinois
4,4,0,0,Illinois
3,3,0,0,Illinois
1,1,0,0,Illinois
1,0,0,0,Illinois
1,0,0,0,Illinois
13,0,0,0,Illinois
2,0,0,0,Illinois
4,0,0,0,Illinois
1,1,0,0,Illinois
1,0,0,0,Illinois
488,60,0,0,Illinois
1,0,0,0,Illinois
2,2,0,0,Illinois
2,0,0,0,Illinois
2,2,0,0,Illinois
1,1,0,0,Illinois
1,1,0,0,Illinois
12,0,0,0,Illinois
6,0,1,0,Illinois
1,1,0,0,Illinois
3,3,0,0,Illinois
2,2,0,0,Illinois
4,4,1,0,Illinois
1,1,0,0,Illinois
3,0,0,0,Illinois
7,7,0,0,Illinois
1,0,0,0,Illinois
1,1,0,0,Illinois
4,0,1,0,Illinois
3,0,0,0,Illinois
1,0,0,0,Illinois
4,4,0,0,Illinois
1,1,0,0,Illinois
1,0,0,0,Illinois
1,0,0,0,Illinois
21,0,1,0,Illinois
1,0,0,0,Illinois
5,0,0,0,Illinois
2,0,0,0,Illinois
3028,469,133,0,Indiana
1,0,0,0,Indiana
39,9,2,0,Indiana
13,0,0,0,Indiana
1,0,0,0,Indiana
29,7,0,0,Indiana
3,0,0,0,Indiana
2,0,0,0,Indiana
1,0,0,0,Indiana
38,5,0,0,Indiana
1,0,0,0,Indiana
1,0,0,0,Indiana
1,0,0,0,Indiana
17,3,1,0,Indiana
48,1,1,0,Indiana
2,1,0,0,Indiana
22,4,1,0,Indiana
3,0,0,0,Indiana
23,3,2,0,Indiana
10,1,2,0,Indiana
21,0,0,0,Indiana
1,0,0,0,Indiana
39,4,5,0,Indiana
1,0,0,0,Indiana
4,0,0,0,Indiana
9,2,0,0,Indiana
3,1,0,0,Indiana
179,52,4,0,Indiana
33,3,2,0,Indiana
15,0,0,0,Indiana
91,21,2,0,Indiana
4,1,0,0,Indiana
20,4,1,0,Indiana
2,0,0,0,Indiana
10,2,0,0,Indiana
9,1,1,0,Indiana
1,1,0,0,Indiana
1,0,0,0,Indiana
17,2,0,0,Indiana
118,17,3,0,Indiana
3,1,0,0,Indiana
5,0,0,0,Indiana
2,0,0,0,Indiana
180,34,6,0,Indiana
11,3,0,0,Indiana
11,2,1,0,Indiana
46,8,2,0,Indiana
1117,153,21,0,Indiana
3,0,0,0,Indiana
3,0,0,0,Indiana
33,3,0,0,Indiana
6,0,0,0,Indiana
41,9,1,0,Indiana
1,0,0,0,Indiana
3,1,0,0,Indiana
1,0,0,0,Indiana
3,0,0,0,Indiana
12,1,0,0,Indiana
27,6,0,0,Indiana
4,0,0,0,Indiana
11,4,1,0,Indiana
3,0,0,0,Indiana
33,2,1,0,Indiana
5,1,0,0,Indiana
1,0,1,0,Indiana
19,4,0,0,Indiana
57,8,1,0,Indiana
1,0,0,0,Indiana
2,1,0,0,Indiana
3,1,0,0,Indiana
3,0,0,0,Indiana
18,4,1,0,Indiana
5,1,0,0,Indiana
20,2,0,0,Indiana
1,0,0,0,Indiana
8,0,2,0,Indiana
1,0,0,0,Indiana
2,0,1,0,Indiana
8,0,0,0,Indiana
9,3,0,0,Indiana
3,1,0,0,Indiana
2,0,0,0,Indiana
2,0,0,0,Indiana
3,1,0,0,Indiana
485,48,10,0,Kansas
1,1,10,0,Kansas
2,2,10,0,Kansas
3,0,10,0,Kansas
5,2,10,0,Kansas
1,1,10,0,Kansas
3,1,10,0,Kansas
1,0,10,0,Kansas
16,8,10,0,Kansas
5,1,10,0,Kansas
1,0,10,0,Kansas
31,8,10,0,Kansas
1,0,10,0,Kansas
7,1,10,0,Kansas
1,0,10,0,Kansas
2,1,10,0,Kansas
1,0,10,0,Kansas
1,0,10,0,Kansas
143,21,10,0,Kansas
1,1,10,0,Kansas
25,8,10,0,Kansas
5,0,10,0,Kansas
12,5,10,0,Kansas
5,2,10,0,Kansas
2,0,10,0,Kansas
6,3,10,0,Kansas
2,0,10,0,Kansas
1,0,10,0,Kansas
3,2,10,0,Kansas
1,0,10,0,Kansas
2,1,10,0,Kansas
1,1,10,0,Kansas
8,1,10,0,Kansas
4,1,10,0,Kansas
1,1,10,0,Kansas
64,22,10,0,Kansas
18,5,10,0,Kansas
1,0,10,0,Kansas
1,0,10,0,Kansas
1,0,10,0,Kansas
3,2,10,0,Kansas
93,19,10,0,Kansas
591,111,20,0,Kentucky
2,111,0,0,Kentucky
1,111,1,0,Kentucky
1,111,0,0,Kentucky
9,111,0,0,Kentucky
3,111,1,0,Kentucky
4,111,0,0,Kentucky
4,111,0,0,Kentucky
1,111,0,0,Kentucky
2,111,0,0,Kentucky
2,111,0,0,Kentucky
5,111,1,0,Kentucky
1,111,0,0,Kentucky
3,111,0,0,Kentucky
8,111,1,0,Kentucky
2,111,0,0,Kentucky
8,111,0,0,Kentucky
8,111,0,0,Kentucky
34,111,0,0,Kentucky
2,111,0,0,Kentucky
84,111,2,24,Kentucky
4,111,0,2,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
2,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
6,111,0,0,Kentucky
10,111,0,1,Kentucky
5,111,0,0,Kentucky
1,111,0,0,Kentucky
18,111,1,0,Kentucky
164,111,7,35,Kentucky
13,111,0,0,Kentucky
20,111,2,0,Kentucky
2,111,0,0,Kentucky
2,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
3,111,0,0,Kentucky
1,111,0,0,Kentucky
10,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
8,111,0,0,Kentucky
1,111,0,0,Kentucky
2,111,0,0,Kentucky
2,111,0,0,Kentucky
2,111,0,1,Kentucky
11,111,0,0,Kentucky
3,111,0,0,Kentucky
1,111,0,0,Kentucky
6,111,0,0,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
7,111,0,1,Kentucky
1,111,0,0,Kentucky
1,111,0,0,Kentucky
7,111,0,0,Kentucky
2,111,0,0,Kentucky
8,111,1,0,Kentucky
2,111,0,0,Kentucky
2,111,0,0,Kentucky
2,111,0,0,Kentucky
16,111,0,0,Kentucky
1,111,0,0,Kentucky
3,111,0,0,Kentucky
2,111,0,0,Kentucky
6,111,0,0,Kentucky
6424,1187,273,0,Louisiana
47,8,1,0,Louisiana
19,4,0,0,Louisiana
189,28,6,0,Louisiana
25,5,0,0,Louisiana
31,12,2,0,Louisiana
8,3,0,0,Louisiana
6,0,1,0,Louisiana
75,12,1,0,Louisiana
298,56,7,0,Louisiana
90,25,1,0,Louisiana
3,0,1,0,Louisiana
10,2,0,0,Louisiana
5,2,0,0,Louisiana
39,9,1,0,Louisiana
244,16,10,0,Louisiana
1,0,0,0,Louisiana
10,1,0,0,Louisiana
11,1,0,0,Louisiana
5,0,0,0,Louisiana
3,1,0,0,Louisiana
49,13,1,0,Louisiana
36,1,3,0,Louisiana
4,1,0,0,Louisiana
9,4,0,0,Louisiana
1433,240,64,0,Louisiana
2,0,0,0,Louisiana
159,41,2,0,Louisiana
105,31,4,0,Louisiana
13,1,0,0,Louisiana
25,2,0,0,Louisiana
1,0,0,0,Louisiana
3,0,0,0,Louisiana
2,0,0,0,Louisiana
2270,436,115,0,Louisiana
80,23,1,0,Louisiana
47,10,4,0,Louisiana
7,0,0,0,Louisiana
69,11,4,0,Louisiana
1,0,0,0,Louisiana
3,1,0,0,Louisiana
3,1,0,0,Louisiana
94,23,3,0,Louisiana
82,11,7,0,Louisiana
1,0,0,0,Louisiana
86,9,4,0,Louisiana
118,14,13,0,Louisiana
45,14,1,0,Louisiana
41,9,3,0,Louisiana
26,4,0,0,Louisiana
270,50,6,0,Louisiana
33,8,2,0,Louisiana
55,15,1,0,Louisiana
11,2,0,0,Louisiana
10,2,1,0,Louisiana
6,3,0,0,Louisiana
39,11,2,0,Louisiana
17,0,1,0,Louisiana
14,1,1,0,Louisiana
8,4,0,0,Louisiana
1,0,0,0,Louisiana
7738,1118,122,0,Massachusetts
255,64,122,0,Massachusetts
183,12,122,0,Massachusetts
366,60,122,0,Massachusetts
885,101,122,0,Massachusetts
72,11,122,0,Massachusetts
475,121,122,0,Massachusetts
81,12,122,0,Massachusetts
1582,242,122,0,Massachusetts
11,3,122,0,Massachusetts
829,91,122,0,Massachusetts
561,102,122,0,Massachusetts
1624,251,122,0,Massachusetts
563,130,122,0,Massachusetts
1985,325,31,0,Maryland
158,31,0,0,Maryland
221,34,0,0,Maryland
289,62,0,0,Maryland
18,3,0,0,Maryland
4,0,0,0,Maryland
96,4,0,0,Maryland
16,2,0,0,Maryland
56,16,0,0,Maryland
1,16,0,0,Maryland
35,2,0,0,Maryland
3,0,0,0,Maryland
34,9,0,0,Maryland
142,25,0,0,Maryland
3,0,0,0,Maryland
447,59,0,0,Maryland
403,62,0,0,Maryland
7,3,0,0,Maryland
4,3,0,0,Maryland
19,4,0,0,Maryland
4,0,0,0,Maryland
15,4,0,0,Maryland
7,0,0,0,Maryland
4,1,0,0,Maryland
344,41,7,0,Maine
12,1,0,3,Maine
192,23,5,43,Maine
2,0,0,0,Maine
1,0,0,0,Maine
17,5,1,4,Maine
5,0,0,1,Maine
8,0,0,2,Maine
9,0,0,3,Maine
13,1,0,7,Maine
10,3,0,1,Maine
1,0,0,0,Maine
2,0,0,1,Maine
65,6,1,14,Maine
9334,1719,337,14,Michigan
5,2,0,14,Michigan
4,1,0,14,Michigan
1,0,0,14,Michigan
2,0,0,14,Michigan
10,1,0,14,Michigan
38,3,1,14,Michigan
2,0,0,14,Michigan
23,6,0,14,Michigan
6,2,1,14,Michigan
4,0,0,14,Michigan
2,1,0,14,Michigan
1,0,0,14,Michigan
1,0,0,14,Michigan
33,9,0,14,Michigan
1,0,0,14,Michigan
3,2,0,14,Michigan
27,6,0,14,Michigan
7,2,1,14,Michigan
249,64,8,14,Michigan
3,0,0,14,Michigan
2,0,1,14,Michigan
8,1,0,14,Michigan
3,0,0,14,Michigan
19,5,1,14,Michigan
1,0,0,14,Michigan
3,0,0,14,Michigan
121,30,1,14,Michigan
6,2,0,14,Michigan
1,0,0,14,Michigan
7,1,1,14,Michigan
56,9,2,14,Michigan
30,6,1,14,Michigan
7,0,1,14,Michigan
119,11,2,14,Michigan
8,0,0,14,Michigan
1,0,0,14,Michigan
22,4,0,14,Michigan
101,21,2,14,Michigan
1,21,0,14,Michigan
1088,235,51,14,Michigan
1,0,0,14,Michigan
5,1,0,14,Michigan
3,0,1,14,Michigan
12,2,0,14,Michigan
1,0,1,14,Michigan
58,9,0,14,Michigan
10,5,0,14,Michigan
18,0,2,14,Michigan
1,0,0,14,Michigan
1910,319,99,14,Michigan
2,0,0,14,Michigan
4,0,0,14,Michigan
2,0,0,14,Michigan
2,0,0,14,Michigan
19,0,0,14,Michigan
31,0,0,14,Michigan
1,0,0,14,Michigan
71,20,0,14,Michigan
7,0,1,14,Michigan
1,0,0,14,Michigan
11,3,0,14,Michigan
41,9,0,14,Michigan
5,1,0,14,Michigan
11,2,2,14,Michigan
10,3,0,14,Michigan
401,96,8,14,Michigan
2472,817,83,14,Michigan
2,0,0,14,Michigan
689,60,17,14,Minnesota
26,3,17,14,Minnesota
4,0,17,14,Minnesota
1,0,17,14,Minnesota
1,0,17,14,Minnesota
9,0,17,14,Minnesota
2,0,17,14,Minnesota
2,1,17,14,Minnesota
10,0,17,14,Minnesota
1,0,17,14,Minnesota
3,0,17,14,Minnesota
7,1,17,14,Minnesota
2,0,17,14,Minnesota
3,1,17,14,Minnesota
1,1,17,14,Minnesota
48,1,17,14,Minnesota
10,2,17,14,Minnesota
1,0,17,14,Minnesota
2,0,17,14,Minnesota
8,0,17,14,Minnesota
2,0,17,14,Minnesota
4,1,17,14,Minnesota
218,14,17,14,Minnesota
2,0,17,14,Minnesota
1,0,17,14,Minnesota
1,0,17,14,Minnesota
2,0,17,14,Minnesota
1,0,17,14,Minnesota
15,0,17,14,Minnesota
1,0,17,14,Minnesota
2,1,17,14,Minnesota
1,0,17,14,Minnesota
29,4,17,14,Minnesota
1,0,17,14,Minnesota
14,1,17,14,Minnesota
3,0,17,14,Minnesota
61,8,17,14,Minnesota
1,0,17,14,Minnesota
66,10,17,14,Minnesota
1,0,17,14,Minnesota
4,1,17,14,Minnesota
10,0,17,14,Minnesota
8,0,17,14,Minnesota
1,0,17,14,Minnesota
13,1,17,14,Minnesota
