Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2005,15,25,3,Ohio
5,0,0,3,Ohio
289,5,51,3,Ohio
28,0,1,3,Ohio
80,1,13,3,Ohio
150,7,2,3,Ohio
58,2,2,3,Ohio
56,2,8,3,Ohio
15,0,0,3,Ohio
15,0,2,3,Ohio
35,1,1,3,Ohio
548,10,70,3,Ohio
989,13,104,3,Ohio
440,8,38,3,Ohio
246,11,1,3,Ohio
30,2,0,3,Ohio
3,0,0,3,Ohio
16,1,0,3,Ohio
259,7,13,3,Ohio
116,0,17,3,Ohio
198,4,48,3,Ohio
46,2,1,3,Ohio
237,4,42,3,Ohio
29,2,2,3,Ohio
5086,124,285,2319,Oklahoma
74,0,3,55,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,16,Oklahoma
6,0,0,5,Oklahoma
3,0,0,5,Oklahoma
18,1,1,7,Oklahoma
111,1,9,70,Oklahoma
113,1,3,96,Oklahoma
8,1,1,4,Oklahoma
27,0,1,24,Oklahoma
3,0,0,3,Oklahoma
1,0,0,1,Oklahoma
461,3,32,393,Oklahoma
169,5,2,109,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
82,0,7,71,Oklahoma
11,0,0,12,Oklahoma
94,0,16,70,Oklahoma
2,0,0,2,Oklahoma
18,1,1,14,Oklahoma
14,0,1,13,Oklahoma
50,1,2,41,Oklahoma
2,0,0,2,Oklahoma
65,0,6,56,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,39,Oklahoma
8,0,0,10,Oklahoma
5,0,0,5,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
11,0,2,13,Oklahoma
18,0,1,16,Oklahoma
3,0,0,2,Oklahoma
3,0,1,3,Oklahoma
2,0,0,2,Oklahoma
24,0,4,20,Oklahoma
52,1,2,69,Oklahoma
162,7,0,7,Oklahoma
8,3,0,4,Oklahoma
2,0,0,2,Oklahoma
28,0,6,22,Oklahoma
7,0,0,6,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
1035,18,45,795,Oklahoma
16,0,0,16,Oklahoma
82,1,8,64,Oklahoma
34,0,1,29,Oklahoma
29,0,2,24,Oklahoma
78,2,1,42,Oklahoma
39,0,2,34,Oklahoma
10,0,2,8,Oklahoma
45,1,4,46,Oklahoma
1,0,0,1,Oklahoma
67,1,4,62,Oklahoma
17,1,2,17,Oklahoma
13,0,3,8,Oklahoma
22,0,1,21,Oklahoma
606,65,4,281,Oklahoma
2,0,0,13,Oklahoma
769,16,36,627,Oklahoma
133,1,17,99,Oklahoma
292,3,28,248,Oklahoma
1,0,0,248,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3541,62,137,1,Oregon
3,2,0,1,Oregon
51,1,5,1,Oregon
277,1,9,1,Oregon
37,0,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
94,3,0,1,Oregon
25,1,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
50,0,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
63,1,2,1,Oregon
7,1,0,1,Oregon
109,2,8,1,Oregon
17,1,0,1,Oregon
797,18,23,1,Oregon
12,0,0,1,Oregon
957,17,55,1,Oregon
92,1,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
91,3,2,1,Oregon
5,1,0,1,Oregon
2,1,0,1,Oregon
16,0,1,1,Oregon
620,4,15,1,Oregon
0,0,0,1,Oregon
56,1,7,1,Oregon
60622,986,4342,1,Pennsylvania
183,9,6,1,Pennsylvania
1582,31,141,1,Pennsylvania
57,1,5,1,Pennsylvania
516,4,83,1,Pennsylvania
30,0,1,1,Pennsylvania
3593,63,207,1,Pennsylvania
32,0,0,1,Pennsylvania
1,-40,0,1,Pennsylvania
4325,77,410,1,Pennsylvania
202,3,9,1,Pennsylvania
49,4,2,1,Pennsylvania
2,0,0,1,Pennsylvania
208,2,17,1,Pennsylvania
129,1,6,1,Pennsylvania
2060,52,218,1,Pennsylvania
24,0,1,1,Pennsylvania
33,0,0,1,Pennsylvania
43,0,0,1,Pennsylvania
334,1,33,1,Pennsylvania
21,0,0,1,Pennsylvania
492,15,41,1,Pennsylvania
912,17,41,1,Pennsylvania
5409,157,466,1,Pennsylvania
6,0,1,1,Pennsylvania
129,2,3,1,Pennsylvania
87,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
580,17,17,1,Pennsylvania
11,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
204,4,0,1,Pennsylvania
84,2,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,1,1,Pennsylvania
1273,17,141,1,Pennsylvania
2428,64,186,1,Pennsylvania
72,1,7,1,Pennsylvania
863,7,19,1,Pennsylvania
3396,18,136,1,Pennsylvania
2491,14,127,1,Pennsylvania
141,1,7,1,Pennsylvania
10,2,1,1,Pennsylvania
83,2,2,1,Pennsylvania
57,3,0,1,Pennsylvania
1242,2,70,1,Pennsylvania
5697,114,608,1,Pennsylvania
50,0,1,1,Pennsylvania
2600,34,196,1,Pennsylvania
136,4,0,1,Pennsylvania
36,0,1,1,Pennsylvania
15835,211,1004,1,Pennsylvania
458,4,22,1,Pennsylvania
4,0,0,1,Pennsylvania
506,16,15,1,Pennsylvania
33,0,2,1,Pennsylvania
32,0,1,1,Pennsylvania
2,1,0,1,Pennsylvania
87,0,14,1,Pennsylvania
16,0,2,1,Pennsylvania
44,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
129,0,4,1,Pennsylvania
117,0,7,1,Pennsylvania
423,1,32,1,Pennsylvania
31,0,4,1,Pennsylvania
828,11,16,1,Pennsylvania
12117,101,468,1,Rhode Island
7,0,468,1,Rhode Island
903,10,0,1,Rhode Island
9,0,0,1,Rhode Island
4311,183,0,1,Rhode Island
435,5,0,1,Rhode Island
8407,218,380,1,South Carolina
34,0,0,1,South Carolina
137,2,7,1,South Carolina
30,1,3,1,South Carolina
202,1,8,1,South Carolina
16,0,0,1,South Carolina
39,3,1,1,South Carolina
288,4,12,1,South Carolina
201,2,15,1,South Carolina
9,0,1,1,South Carolina
501,2,11,1,South Carolina
23,1,1,1,South Carolina
40,1,0,1,South Carolina
93,3,1,1,South Carolina
274,3,33,1,South Carolina
48,7,4,1,South Carolina
194,13,5,1,South Carolina
115,2,0,1,South Carolina
110,0,3,1,South Carolina
41,0,2,1,South Carolina
108,12,8,1,South Carolina
505,18,27,1,South Carolina
53,0,3,1,South Carolina
1021,25,46,1,South Carolina
69,1,1,1,South Carolina
29,0,1,1,South Carolina
283,5,18,1,South Carolina
25,0,1,1,South Carolina
261,1,12,1,South Carolina
115,0,5,1,South Carolina
57,7,3,1,South Carolina
127,4,10,1,South Carolina
512,9,26,1,South Carolina
50,0,4,1,South Carolina
71,4,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
42,1,0,1,South Carolina
110,2,2,1,South Carolina
89,2,3,1,South Carolina
1196,16,60,1,South Carolina
98,4,0,1,South Carolina
376,18,13,1,South Carolina
313,12,16,1,South Carolina
31,0,0,1,South Carolina
165,7,9,1,South Carolina
280,8,5,1,South Carolina
3887,95,44,1686,South Dakota
2,0,1,1,South Dakota
214,6,19,19,South Dakota
4,0,3,4,South Dakota
15,1,6,14,South Dakota
173,159,0,85,South Dakota
1,0,0,85,South Dakota
1,0,0,1,South Dakota
15,1,1,5,South Dakota
1,0,1,1,South Dakota
17,1,4,8,South Dakota
23,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
10,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
7,2,0,2,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,12,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
184,3,21,149,South Dakota
13,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3101,51,39,2059,South Dakota
17,0,0,9,South Dakota
113,7,5,15,South Dakota
14,0,3,11,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
1,0,0,5,South Dakota
18,0,1,17,South Dakota
57,0,0,39,South Dakota
5,0,0,5,South Dakota
30,1,13,26,South Dakota
1,0,0,26,South Dakota
16970,301,290,9280,Tennessee
35,1,1,28,Tennessee
202,6,1,28,Tennessee
7,0,1,5,Tennessee
195,9,1,5,Tennessee
74,1,3,59,Tennessee
79,2,1,59,Tennessee
17,0,1,16,Tennessee
13,0,0,9,Tennessee
24,1,1,16,Tennessee
18,0,1,15,Tennessee
85,3,0,37,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
19,1,0,16,Tennessee
60,3,0,37,Tennessee
12,0,1,8,Tennessee
87,1,1,59,Tennessee
3795,50,41,2203,Tennessee
28,1,0,17,Tennessee
0,0,0,5,Tennessee
90,1,0,50,Tennessee
43,1,0,34,Tennessee
86,2,2,62,Tennessee
6,0,0,3,Tennessee
42,1,1,33,Tennessee
57,1,1,42,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,26,Tennessee
23,1,2,17,Tennessee
331,11,13,126,Tennessee
0,0,0,126,Tennessee
180,1,0,16,Tennessee
8,0,0,5,Tennessee
31,0,2,28,Tennessee
28,1,1,21,Tennessee
11,1,0,8,Tennessee
16,1,0,13,Tennessee
52,0,0,43,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
10,0,0,7,Tennessee
26,0,0,21,Tennessee
13,2,0,5,Tennessee
298,5,5,235,Tennessee
358,43,0,53,Tennessee
41,3,0,19,Tennessee
21,1,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,13,Tennessee
46,2,0,41,Tennessee
78,3,3,36,Tennessee
160,1,2,137,Tennessee
30,1,1,23,Tennessee
25,1,1,20,Tennessee
59,1,0,39,Tennessee
97,2,0,39,Tennessee
11,0,0,11,Tennessee
22,0,0,19,Tennessee
39,2,1,19,Tennessee
200,4,2,99,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
16,0,1,13,Tennessee
14,1,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,10,Tennessee
225,7,5,109,Tennessee
6,0,0,5,Tennessee
8,0,0,7,Tennessee
266,8,0,166,Tennessee
823,24,18,341,Tennessee
11,0,0,11,Tennessee
9,1,0,6,Tennessee
67,1,2,58,Tennessee
3595,53,81,2286,Tennessee
32,0,1,20,Tennessee
7,0,0,3,Tennessee
56,1,1,50,Tennessee
729,8,40,354,Tennessee
402,0,2,91,Tennessee
422,22,1,91,Tennessee
7,1,0,2,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
14,1,0,9,Tennessee
65,1,0,59,Tennessee
11,1,0,3,Tennessee
24,0,0,23,Tennessee
17,1,0,10,Tennessee
467,4,10,324,Tennessee
314,4,8,190,Tennessee
45198,1347,1272,13353,Texas
50,2,0,24,Texas
21,0,0,17,Texas
131,12,1,30,Texas
3,0,0,2,Texas
1,1,0,2,Texas
2,0,0,2,Texas
29,1,1,16,Texas
15,0,0,12,Texas
3,0,0,12,Texas
6,0,0,5,Texas
131,5,2,41,Texas
6,0,0,5,Texas
246,6,3,149,Texas
2041,65,59,1051,Texas
6,0,0,6,Texas
6,0,0,2,Texas
139,6,2,61,Texas
721,13,9,371,Texas
308,9,18,143,Texas
1,0,0,143,Texas
1,0,0,143,Texas
1,0,0,1,Texas
45,1,7,25,Texas
15,0,0,3,Texas
26,0,0,14,Texas
32,1,0,7,Texas
36,0,3,25,Texas
6,0,1,2,Texas
580,14,26,352,Texas
20,2,0,5,Texas
3,0,0,2,Texas
20,0,0,11,Texas
23,0,1,12,Texas
52,1,0,44,Texas
32,2,1,12,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
982,17,30,661,Texas
4,0,0,661,Texas
16,0,0,9,Texas
72,1,6,55,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,6,Texas
214,2,2,26,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,7,Texas
6837,235,159,2926,Texas
33,1,1,19,Texas
15,0,1,13,Texas
119,26,2,26,Texas
1,0,0,1,Texas
1019,21,28,541,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,24,Texas
5,0,0,2,Texas
3,0,0,3,Texas
110,3,4,74,Texas
1607,151,43,793,Texas
230,6,11,126,Texas
15,0,1,11,Texas
6,0,0,2,Texas
23,0,1,15,Texas
25,0,2,9,Texas
1,1,0,9,Texas
4,0,0,3,Texas
1471,19,40,270,Texas
3,0,0,1,Texas
8,0,0,2,Texas
34,0,0,6,Texas
3,0,0,2,Texas
697,4,30,430,Texas
4,0,0,1,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,6,Texas
73,3,2,15,Texas
83,2,0,40,Texas
134,9,0,60,Texas
144,6,0,66,Texas
87,9,1,10,Texas
104,2,0,74,Texas
44,1,4,29,Texas
7,0,0,3,Texas
12,0,2,5,Texas
115,0,4,89,Texas
8817,196,193,3416,Texas
200,5,19,80,Texas
9,0,2,3,Texas
1,1,0,3,Texas
223,4,3,144,Texas
1,0,0,1,Texas
45,1,0,22,Texas
422,7,10,238,Texas
19,0,1,10,Texas
21,0,1,18,Texas
20,0,3,14,Texas
8,0,0,4,Texas
74,3,0,4,Texas
6,0,1,2,Texas
62,1,3,43,Texas
25,1,0,12,Texas
4,0,0,3,Texas
14,0,1,6,Texas
20,1,1,13,Texas
416,8,26,246,Texas
3,0,0,2,Texas
7,0,0,3,Texas
120,4,4,57,Texas
111,1,0,30,Texas
3,0,0,3,Texas
141,5,1,73,Texas
19,0,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
11,0,1,6,Texas
1,0,0,1,Texas
4,0,0,1,Texas
111,6,4,42,Texas
5,0,0,3,Texas
8,0,0,3,Texas
6,0,1,5,Texas
5,0,0,2,Texas
9,0,0,4,Texas
69,1,2,37,Texas
15,0,1,8,Texas
2,0,0,2,Texas
5,0,0,5,Texas
3,0,0,3,Texas
609,4,50,355,Texas
5,0,1,4,Texas
6,2,0,2,Texas
16,0,0,10,Texas
3,0,1,2,Texas
28,0,0,12,Texas
62,0,5,54,Texas
61,5,0,15,Texas
3,0,0,3,Texas
96,0,4,89,Texas
46,3,2,17,Texas
111,2,12,39,Texas
21,1,1,18,Texas
1,0,0,1,Texas
9,0,1,4,Texas
771,15,18,272,Texas
540,2,9,264,Texas
9,0,0,5,Texas
1,0,0,1,Texas
221,3,17,129,Texas
36,0,2,27,Texas
4,0,0,2,Texas
2,0,0,2,Texas
184,11,3,80,Texas
40,0,2,19,Texas
3,0,1,2,Texas
85,0,2,64,Texas
9,0,2,5,Texas
158,3,15,85,Texas
55,2,0,27,Texas
23,0,0,5,Texas
18,1,0,7,Texas
42,1,0,16,Texas
1462,41,23,255,Texas
2,0,0,2,Texas
478,24,4,136,Texas
35,2,0,1,Texas
3,2,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
123,4,5,63,Texas
2,0,0,1,Texas
40,0,1,30,Texas
3,0,0,1,Texas
22,1,1,11,Texas
11,0,0,8,Texas
22,0,0,14,Texas
2,0,0,2,Texas
1,0,0,2,Texas
162,2,5,88,Texas
23,0,0,12,Texas
183,2,3,130,Texas
16,1,0,9,Texas
1,0,0,1,Texas
12,0,0,8,Texas
4211,135,117,828,Texas
378,0,117,828,Texas
12,0,0,10,Texas
83,10,1,14,Texas
59,0,1,45,Texas
2345,57,74,826,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,13,Texas
7,0,0,6,Texas
13,0,0,12,Texas
19,1,1,12,Texas
151,1,6,119,Texas
401,4,19,198,Texas
39,1,0,29,Texas
170,2,22,38,Texas
462,6,17,249,Texas
41,0,0,35,Texas
14,0,0,6,Texas
78,1,2,53,Texas
5,3,0,1,Texas
14,0,1,10,Texas
433,13,19,249,Texas
36,0,4,25,Texas
3,0,0,3,Texas
35,1,2,13,Texas
16,1,0,7,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
6831,82,75,1,Utah
451,23,1,1,Utah
499,13,2,1,Utah
90,0,2,1,Utah
4692,143,2,1,Utah
130,5,2,1,Utah
393,2,0,1,Utah
106,3,0,1,Utah
1455,20,11,1,Utah
210,4,1,1,Utah
216,2,3,1,Utah
28672,859,977,1,Virginia
366,14,977,1,Virginia
143,5,4,1,Virginia
1396,47,32,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
23,1,0,1,Virginia
1534,35,71,1,Virginia
72,2,1,1,Virginia
42,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
23,1,1,1,Virginia
16,0,0,1,Virginia
184,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
42,1,2,1,Virginia
46,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
85,2,2,1,Virginia
407,11,10,1,Virginia
946,37,29,1,Virginia
17,1,0,1,Virginia
74,1,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
296,10,0,1,Virginia
13,0,0,1,Virginia
40,1,1,1,Virginia
36,2,0,1,Virginia
46,2,3,1,Virginia
30,1,0,1,Virginia
27,0,3,1,Virginia
7159,208,273,1,Virginia
40,1,4,1,Virginia
210,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
190,6,3,1,Virginia
1,0,3,1,Virginia
72,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
19,1,0,1,Virginia
17,1,1,1,Virginia
71,6,7,1,Virginia
22,0,0,1,Virginia
159,3,3,1,Virginia
191,5,19,1,Virginia
620,5,21,1,Virginia
1198,24,113,1,Virginia
37,3,1,1,Virginia
2,0,0,1,Virginia
58,2,0,1,Virginia
112,0,3,1,Virginia
172,1,15,1,Virginia
5,0,0,1,Virginia
46,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1374,35,48,1,Virginia
60,1,0,1,Virginia
7,1,0,1,Virginia
68,1,1,1,Virginia
21,0,1,1,Virginia
498,19,1,1,Virginia
149,6,1,1,Virginia
3,0,0,1,Virginia
5,0,0,1,Virginia
142,2,15,1,Virginia
10,0,0,1,Virginia
71,1,0,1,Virginia
10,0,0,1,Virginia
26,0,1,1,Virginia
214,6,10,1,Virginia
376,13,10,1,Virginia
86,3,10,1,Virginia
10,0,1,1,Virginia
2,0,0,1,Virginia
20,2,0,1,Virginia
55,2,0,1,Virginia
90,4,0,1,Virginia
6,0,0,1,Virginia
81,3,2,1,Virginia
25,2,1,1,Virginia
6,0,0,1,Virginia
234,5,10,1,Virginia
22,1,0,1,Virginia
75,2,0,1,Virginia
57,3,0,1,Virginia
3421,70,67,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
11,1,0,1,Virginia
781,28,18,1,Virginia
203,0,4,1,Virginia
137,6,1,1,Virginia
92,3,1,1,Virginia
9,0,0,1,Virginia
388,7,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
285,7,10,1,Virginia
13,0,0,1,Virginia
135,1,2,1,Virginia
301,11,4,1,Virginia
444,15,4,1,Virginia
27,1,0,1,Virginia
220,4,22,1,Virginia
5,0,1,1,Virginia
58,6,1,1,Virginia
7,0,0,1,Virginia
552,12,19,1,Virginia
93,2,2,1,Virginia
49,0,3,1,Virginia
28,1,0,1,Virginia
42,1,0,1,Virginia
20,0,3,1,Virginia
104,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
62,1,3,1,Virginia
933,1,53,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
434,1,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
18316,328,913,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
615,10,55,1,Washington
170,7,6,1,Washington
21,2,0,1,Washington
382,2,22,1,Washington
1,0,0,1,Washington
73,2,0,1,Washington
124,4,3,1,Washington
1,0,0,1,Washington
433,6,17,1,Washington
0,0,17,1,Washington
185,0,3,1,Washington
14,0,0,1,Washington
176,0,10,1,Washington
29,0,0,1,Washington
7325,35,521,1,Washington
157,0,2,1,Washington
47,8,0,1,Washington
22,0,3,1,Washington
33,0,3,1,Washington
2,0,0,1,Washington
30,0,1,1,Washington
35,4,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1636,10,61,1,Washington
15,0,0,1,Washington
419,3,14,1,Washington
3,0,0,1,Washington
2756,17,125,1,Washington
394,1,29,1,Washington
10,0,1,1,Washington
123,0,1,1,Washington
4,0,0,1,Washington
105,0,2,1,Washington
344,1,35,1,Washington
16,0,0,1,Washington
2052,50,72,1,Washington
11685,410,445,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2034,35,21,1,Wisconsin
6,0,1,1,Wisconsin
1,0,1,1,Wisconsin
55,9,1,1,Wisconsin
37,4,0,1,Wisconsin
25,0,4,1,Wisconsin
34,0,1,1,Wisconsin
20,2,0,1,Wisconsin
507,13,25,1,Wisconsin
87,4,1,1,Wisconsin
29,6,3,1,Wisconsin
12,0,0,1,Wisconsin
20,0,0,1,Wisconsin
65,2,0,1,Wisconsin
2,0,0,1,Wisconsin
121,2,3,1,Wisconsin
5,0,0,1,Wisconsin
72,1,10,1,Wisconsin
39,0,0,1,Wisconsin
10,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
58,2,2,1,Wisconsin
21,0,1,1,Wisconsin
780,18,17,1,Wisconsin
30,1,1,1,Wisconsin
42,5,0,1,Wisconsin
16,1,0,1,Wisconsin
0,0,0,1,Wisconsin
2,0,0,1,Wisconsin
21,1,1,1,Wisconsin
31,2,1,1,Wisconsin
21,0,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4535,148,249,1,Wisconsin
15,0,1,1,Wisconsin
30,2,0,1,Wisconsin
7,0,0,1,Wisconsin
128,4,4,1,Wisconsin
119,6,10,1,Wisconsin
1,0,0,1,Wisconsin
16,1,0,1,Wisconsin
6,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
920,87,18,1,Wisconsin
13,0,2,1,Wisconsin
406,13,14,1,Wisconsin
4,0,0,1,Wisconsin
76,2,3,1,Wisconsin
4,0,0,1,Wisconsin
29,1,0,1,Wisconsin
68,1,3,1,Wisconsin
37,0,0,1,Wisconsin
0,0,0,1,Wisconsin
7,0,0,1,Wisconsin
8,1,0,1,Wisconsin
4,0,0,1,Wisconsin
269,18,11,1,Wisconsin
1,0,0,1,Wisconsin
129,4,4,1,Wisconsin
454,10,23,1,Wisconsin
16,1,1,1,Wisconsin
5,1,0,1,Wisconsin
112,4,1,1,Wisconsin
5,0,0,1,Wisconsin
1440,6,63,1,West Virginia
6,0,1,1,West Virginia
216,5,5,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
47,1,0,1,West Virginia
2,0,0,1,West Virginia
28,1,0,1,West Virginia
8,0,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
12,1,1,1,West Virginia
11,0,0,1,West Virginia
20,2,0,1,West Virginia
31,0,1,1,West Virginia
135,0,16,1,West Virginia
103,2,1,1,West Virginia
189,2,12,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,1,1,West Virginia
46,0,2,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,1,1,West Virginia
118,1,5,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,1,1,West Virginia
34,0,1,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
64,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
90,0,7,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
42,0,2,1,West Virginia
2,0,0,1,West Virginia
720,19,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
175,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
123,2,1,27,Wyoming
6,0,0,0,Wyoming
60,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
21,1,0,18,Wyoming
82,1,1,35,Wyoming
19,3,0,3,Wyoming
6,0,0,2,Wyoming
