Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
94,1,14,3,Ohio
205,4,3,3,Ohio
73,1,2,3,Ohio
82,1,11,3,Ohio
18,0,0,3,Ohio
21,1,2,3,Ohio
43,0,3,3,Ohio
743,7,98,3,Ohio
1475,22,180,3,Ohio
584,2,50,3,Ohio
352,3,4,3,Ohio
54,1,1,3,Ohio
7,1,0,3,Ohio
21,0,2,3,Ohio
383,5,21,3,Ohio
118,0,19,3,Ohio
281,4,51,3,Ohio
55,0,1,3,Ohio
300,5,47,3,Ohio
45,3,2,3,Ohio
6692,119,339,2319,Oklahoma
91,3,3,78,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
18,1,0,24,Oklahoma
6,0,0,6,Oklahoma
7,1,0,4,Oklahoma
36,1,1,19,Oklahoma
164,2,10,124,Oklahoma
137,2,3,120,Oklahoma
45,0,1,23,Oklahoma
37,1,1,27,Oklahoma
34,2,0,27,Oklahoma
1,0,0,1,Oklahoma
516,4,32,448,Oklahoma
3,2,0,1,Oklahoma
259,5,3,234,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
93,1,7,84,Oklahoma
26,1,0,12,Oklahoma
100,0,16,82,Oklahoma
2,0,0,2,Oklahoma
36,1,1,24,Oklahoma
18,1,1,14,Oklahoma
86,2,2,71,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,2,0,6,Oklahoma
21,0,1,20,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
53,1,7,45,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,19,Oklahoma
18,0,1,17,Oklahoma
10,1,0,14,Oklahoma
6,0,1,5,Oklahoma
3,1,0,7,Oklahoma
42,1,4,26,Oklahoma
88,2,2,95,Oklahoma
288,7,0,95,Oklahoma
12,1,1,10,Oklahoma
2,0,0,3,Oklahoma
47,2,6,29,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1294,10,62,1127,Oklahoma
16,0,0,20,Oklahoma
100,1,8,86,Oklahoma
34,0,2,33,Oklahoma
29,0,2,27,Oklahoma
114,2,1,44,Oklahoma
39,0,3,37,Oklahoma
15,1,2,8,Oklahoma
63,1,4,52,Oklahoma
3,1,0,2,Oklahoma
83,1,5,72,Oklahoma
21,0,2,21,Oklahoma
14,0,3,11,Oklahoma
33,1,1,36,Oklahoma
934,8,5,867,Oklahoma
11,1,1,21,Oklahoma
1057,16,57,839,Oklahoma
151,1,17,127,Oklahoma
324,2,32,275,Oklahoma
2,0,0,2,Oklahoma
3,0,0,3,Oklahoma
2,0,0,4,Oklahoma
4335,33,157,4,Oregon
3,0,0,4,Oregon
56,1,5,4,Oregon
322,5,11,4,Oregon
45,0,0,4,Oregon
16,0,0,4,Oregon
31,0,0,4,Oregon
6,0,0,4,Oregon
7,0,0,4,Oregon
129,2,0,4,Oregon
27,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
22,4,0,4,Oregon
67,0,0,4,Oregon
44,0,0,4,Oregon
27,0,1,4,Oregon
44,0,0,4,Oregon
2,0,0,4,Oregon
78,1,3,4,Oregon
17,2,0,4,Oregon
118,1,9,4,Oregon
33,0,0,4,Oregon
981,8,26,4,Oregon
12,0,0,4,Oregon
1181,10,61,4,Oregon
100,0,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
121,1,3,4,Oregon
6,0,0,4,Oregon
2,0,0,4,Oregon
26,2,1,4,Oregon
747,4,18,4,Oregon
0,0,0,4,Oregon
72,1,7,4,Oregon
72894,612,5667,4,Pennsylvania
255,2,8,4,Pennsylvania
1928,9,165,4,Pennsylvania
63,1,5,4,Pennsylvania
591,1,83,4,Pennsylvania
40,0,2,4,Pennsylvania
4107,33,321,4,Pennsylvania
51,1,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5116,16,515,4,Pennsylvania
232,1,12,4,Pennsylvania
59,1,2,4,Pennsylvania
2,0,0,4,Pennsylvania
241,4,24,4,Pennsylvania
154,0,7,4,Pennsylvania
2823,39,284,4,Pennsylvania
29,0,2,4,Pennsylvania
42,1,0,4,Pennsylvania
60,3,3,4,Pennsylvania
349,1,33,4,Pennsylvania
30,0,0,4,Pennsylvania
644,9,52,4,Pennsylvania
1359,56,77,4,Pennsylvania
6496,15,567,4,Pennsylvania
6,0,1,4,Pennsylvania
307,12,4,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
781,4,36,4,Pennsylvania
15,0,1,4,Pennsylvania
27,0,1,4,Pennsylvania
231,0,2,4,Pennsylvania
91,0,6,4,Pennsylvania
12,3,0,4,Pennsylvania
95,0,4,4,Pennsylvania
1555,4,174,4,Pennsylvania
3218,29,306,4,Pennsylvania
81,1,8,4,Pennsylvania
980,8,33,4,Pennsylvania
3780,10,235,4,Pennsylvania
2750,11,153,4,Pennsylvania
165,1,17,4,Pennsylvania
108,1,5,4,Pennsylvania
59,0,1,4,Pennsylvania
1325,5,101,4,Pennsylvania
7172,79,696,4,Pennsylvania
53,0,1,4,Pennsylvania
3108,13,213,4,Pennsylvania
198,4,3,4,Pennsylvania
62,1,3,4,Pennsylvania
18703,186,1346,4,Pennsylvania
478,1,22,4,Pennsylvania
4,0,0,4,Pennsylvania
643,6,36,4,Pennsylvania
45,0,2,4,Pennsylvania
37,0,1,4,Pennsylvania
3,0,0,4,Pennsylvania
110,0,15,4,Pennsylvania
19,2,2,4,Pennsylvania
62,0,1,4,Pennsylvania
9,0,0,4,Pennsylvania
3,0,1,4,Pennsylvania
140,0,6,4,Pennsylvania
120,0,8,4,Pennsylvania
451,1,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1028,15,26,4,Pennsylvania
14991,116,720,4,Rhode Island
7,0,720,4,Rhode Island
1072,5,0,4,Rhode Island
9,0,0,4,Rhode Island
7605,183,0,4,Rhode Island
503,1,0,4,Rhode Island
12415,267,501,4,South Carolina
46,2,0,4,South Carolina
208,2,7,4,South Carolina
38,0,3,4,South Carolina
244,3,9,4,South Carolina
23,1,0,4,South Carolina
48,0,1,4,South Carolina
398,9,14,4,South Carolina
242,7,16,4,South Carolina
17,1,1,4,South Carolina
646,12,12,4,South Carolina
43,0,2,4,South Carolina
87,4,1,4,South Carolina
203,3,4,4,South Carolina
302,1,39,4,South Carolina
114,4,14,4,South Carolina
308,9,10,4,South Carolina
170,4,3,4,South Carolina
176,7,3,4,South Carolina
51,0,2,4,South Carolina
183,2,17,4,South Carolina
678,3,38,4,South Carolina
78,1,3,4,South Carolina
1751,61,57,4,South Carolina
148,1,1,4,South Carolina
38,0,1,4,South Carolina
472,18,27,4,South Carolina
43,1,2,4,South Carolina
339,1,14,4,South Carolina
166,26,5,4,South Carolina
69,1,4,4,South Carolina
221,2,16,4,South Carolina
677,20,34,4,South Carolina
72,1,5,4,South Carolina
183,10,1,4,South Carolina
9,0,1,4,South Carolina
67,2,1,4,South Carolina
55,1,0,4,South Carolina
210,9,3,4,South Carolina
174,10,3,4,South Carolina
1542,12,66,4,South Carolina
148,0,1,4,South Carolina
645,8,20,4,South Carolina
396,9,18,4,South Carolina
40,3,0,4,South Carolina
245,7,14,4,South Carolina
421,4,8,4,South Carolina
5067,33,62,1686,South Dakota
5,1,1,13,South Dakota
324,7,19,13,South Dakota
4,0,3,6,South Dakota
33,1,6,15,South Dakota
275,0,1,213,South Dakota
1,0,0,213,South Dakota
18,0,0,2,South Dakota
33,1,1,10,South Dakota
1,0,1,4,South Dakota
35,1,4,13,South Dakota
41,1,11,22,South Dakota
1,0,0,3,South Dakota
12,1,3,10,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,9,South Dakota
1,0,0,9,South Dakota
2,0,1,3,South Dakota
2,0,0,1,South Dakota
16,1,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
10,1,1,19,South Dakota
1,0,0,19,South Dakota
5,0,1,6,South Dakota
9,0,9,9,South Dakota
238,3,21,205,South Dakota
31,1,2,8,South Dakota
1,0,1,2,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
1,0,0,1,South Dakota
3355,0,49,2918,South Dakota
19,0,0,15,South Dakota
246,11,5,62,South Dakota
18,1,3,30,South Dakota
10,1,0,7,South Dakota
1,0,0,8,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,17,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
91,0,0,63,South Dakota
5,0,0,5,South Dakota
48,1,13,42,South Dakota
1,0,0,1,South Dakota
24375,821,381,15916,Tennessee
48,1,1,38,Tennessee
317,7,1,38,Tennessee
7,0,1,6,Tennessee
357,9,1,6,Tennessee
109,2,3,74,Tennessee
184,7,1,103,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
27,1,1,18,Tennessee
131,3,0,59,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
29,1,0,19,Tennessee
73,0,0,55,Tennessee
13,0,2,12,Tennessee
115,2,1,79,Tennessee
5323,95,64,3566,Tennessee
33,0,0,29,Tennessee
0,0,0,5,Tennessee
119,2,0,57,Tennessee
66,2,0,44,Tennessee
139,3,2,89,Tennessee
6,0,0,9,Tennessee
51,1,1,41,Tennessee
75,1,1,56,Tennessee
21,1,0,8,Tennessee
8,1,0,6,Tennessee
56,1,2,46,Tennessee
31,0,1,27,Tennessee
48,2,2,28,Tennessee
910,39,16,311,Tennessee
1,0,0,1,Tennessee
202,2,0,186,Tennessee
20,1,2,11,Tennessee
31,0,2,30,Tennessee
35,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,20,Tennessee
58,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,12,Tennessee
36,1,0,25,Tennessee
15,0,0,15,Tennessee
547,15,5,316,Tennessee
752,21,0,405,Tennessee
59,1,1,43,Tennessee
51,3,0,20,Tennessee
3,0,0,2,Tennessee
30,1,0,21,Tennessee
154,4,0,115,Tennessee
157,7,3,78,Tennessee
175,0,2,156,Tennessee
38,1,1,31,Tennessee
36,1,1,25,Tennessee
123,5,0,66,Tennessee
133,2,0,66,Tennessee
29,1,0,12,Tennessee
25,0,0,21,Tennessee
66,2,2,47,Tennessee
306,6,2,126,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
42,2,1,24,Tennessee
28,1,0,18,Tennessee
13,0,0,11,Tennessee
3,0,0,2,Tennessee
14,0,0,14,Tennessee
480,15,6,248,Tennessee
214,2,0,157,Tennessee
17,1,0,12,Tennessee
477,12,4,263,Tennessee
1278,28,27,532,Tennessee
11,0,0,11,Tennessee
10,0,0,13,Tennessee
225,17,2,71,Tennessee
5313,124,117,3532,Tennessee
35,1,1,22,Tennessee
7,0,0,4,Tennessee
62,1,2,58,Tennessee
937,12,41,392,Tennessee
455,5,3,397,Tennessee
823,23,1,397,Tennessee
42,2,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
28,1,0,16,Tennessee
83,1,0,73,Tennessee
29,1,0,73,Tennessee
32,1,0,25,Tennessee
35,1,0,23,Tennessee
675,12,10,361,Tennessee
505,11,8,258,Tennessee
66568,1688,1698,44517,Texas
76,2,0,49,Texas
27,0,0,21,Texas
215,4,5,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,0,0,2,Texas
37,0,2,27,Texas
22,1,0,18,Texas
17,0,0,6,Texas
6,0,0,6,Texas
220,8,3,84,Texas
10,1,0,6,Texas
408,11,4,206,Texas
2839,9,75,1722,Texas
11,0,1,6,Texas
7,0,0,2,Texas
282,9,6,118,Texas
805,0,12,497,Texas
530,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
58,0,10,32,Texas
29,1,0,7,Texas
41,1,0,24,Texas
67,1,0,16,Texas
37,0,3,32,Texas
9,0,1,6,Texas
782,18,36,566,Texas
84,0,0,20,Texas
6,0,0,4,Texas
29,0,0,19,Texas
33,0,1,23,Texas
69,1,0,58,Texas
45,1,2,29,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,0,0,2,Texas
1329,17,34,922,Texas
5,0,0,3,Texas
22,0,0,16,Texas
107,3,7,78,Texas
12,0,1,2,Texas
1,0,0,1,Texas
14,0,0,12,Texas
252,5,2,38,Texas
4,0,1,3,Texas
23,0,5,2,Texas
4,0,1,2,Texas
25,0,1,19,Texas
10462,228,229,6474,Texas
42,0,1,34,Texas
17,0,1,16,Texas
165,1,14,99,Texas
1,0,0,1,Texas
1398,41,32,679,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
6,0,0,5,Texas
160,6,5,117,Texas
2833,39,83,1704,Texas
327,10,15,216,Texas
17,0,1,13,Texas
7,0,0,3,Texas
41,0,2,22,Texas
34,0,2,19,Texas
2,0,1,1,Texas
11,0,0,4,Texas
1898,17,44,661,Texas
13,1,0,5,Texas
10,0,0,5,Texas
37,0,0,29,Texas
7,0,0,4,Texas
915,17,37,471,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
132,2,2,70,Texas
98,0,2,84,Texas
304,10,2,84,Texas
219,6,6,151,Texas
255,10,6,151,Texas
134,1,0,104,Texas
58,0,4,48,Texas
2,0,0,48,Texas
8,0,1,5,Texas
19,0,2,12,Texas
1,0,0,12,Texas
138,0,5,110,Texas
12664,388,235,4979,Texas
247,1,25,166,Texas
12,0,2,6,Texas
3,0,0,1,Texas
342,13,4,196,Texas
1,0,0,1,Texas
58,1,2,43,Texas
659,16,11,355,Texas
24,0,1,14,Texas
27,0,1,21,Texas
27,0,3,18,Texas
26,0,0,7,Texas
122,4,0,64,Texas
8,0,1,5,Texas
2,0,0,5,Texas
92,4,4,47,Texas
36,0,0,25,Texas
1,1,0,25,Texas
4,0,0,4,Texas
18,0,1,12,Texas
29,0,1,21,Texas
873,34,28,385,Texas
4,0,0,4,Texas
9,0,0,7,Texas
178,3,4,108,Texas
606,69,0,97,Texas
4,0,0,3,Texas
231,8,2,134,Texas
29,0,0,20,Texas
19,0,0,9,Texas
1,0,0,1,Texas
1,0,0,1,Texas
16,0,1,12,Texas
1,0,0,1,Texas
4,0,0,3,Texas
149,2,11,96,Texas
16,0,0,9,Texas
9,0,0,6,Texas
12,0,1,7,Texas
24,0,1,6,Texas
10,0,0,4,Texas
96,1,3,66,Texas
25,1,1,10,Texas
2,0,0,2,Texas
9,0,0,7,Texas
3,0,0,3,Texas
705,6,50,479,Texas
7,0,1,4,Texas
8,0,0,7,Texas
16,0,1,15,Texas
3,0,1,2,Texas
32,0,0,28,Texas
67,0,5,58,Texas
120,2,1,34,Texas
3,0,0,3,Texas
120,2,4,106,Texas
96,23,2,48,Texas
133,4,12,64,Texas
28,0,1,26,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
980,26,26,484,Texas
838,149,13,509,Texas
26,0,0,10,Texas
1,0,0,1,Texas
280,3,21,208,Texas
57,1,2,44,Texas
5,0,0,4,Texas
5,1,0,2,Texas
280,2,3,158,Texas
49,0,2,36,Texas
3,0,1,2,Texas
98,0,2,82,Texas
13,0,2,7,Texas
180,0,23,138,Texas
78,2,1,52,Texas
66,3,0,28,Texas
102,0,0,18,Texas
56,0,0,20,Texas
2354,17,30,653,Texas
1,0,0,653,Texas
3,0,0,2,Texas
688,7,6,253,Texas
2,0,0,253,Texas
72,1,8,28,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
8,1,0,4,Texas
169,2,14,118,Texas
3,0,0,2,Texas
56,1,2,40,Texas
15,0,0,3,Texas
39,1,2,14,Texas
14,0,0,11,Texas
33,0,0,26,Texas
1,0,0,26,Texas
32,8,0,2,Texas
1,0,0,1,Texas
202,1,6,156,Texas
27,3,0,21,Texas
207,3,4,177,Texas
43,2,0,15,Texas
4,0,0,2,Texas
17,0,0,14,Texas
5534,21,165,2324,Texas
378,0,5,207,Texas
13,0,0,12,Texas
467,9,2,84,Texas
67,1,1,58,Texas
3360,88,93,1217,Texas
15,0,0,10,Texas
12,0,0,8,Texas
26,0,0,17,Texas
12,0,0,6,Texas
18,0,0,13,Texas
32,1,1,19,Texas
162,2,7,145,Texas
1574,118,27,366,Texas
67,2,0,38,Texas
1,0,0,38,Texas
203,1,25,68,Texas
571,7,19,397,Texas
60,2,0,42,Texas
15,0,0,13,Texas
85,1,2,68,Texas
7,0,0,4,Texas
27,1,2,13,Texas
645,11,25,399,Texas
38,0,5,31,Texas
3,0,0,3,Texas
46,0,3,30,Texas
31,2,3,16,Texas
3,0,0,2,Texas
4,0,1,3,Texas
9,0,0,7,Texas
12,1,0,7,Texas
9797,171,113,7,Utah
865,23,2,7,Utah
733,13,2,7,Utah
90,0,2,7,Utah
7266,143,2,7,Utah
228,6,2,7,Utah
429,2,0,7,Utah
160,3,0,7,Utah
1991,26,17,7,Utah
282,4,2,7,Utah
308,5,7,7,Utah
46239,841,1407,7,Virginia
618,14,1407,7,Virginia
233,5,8,7,Virginia
2000,19,45,7,Virginia
6,0,2,7,Virginia
25,0,1,7,Virginia
27,0,0,7,Virginia
31,0,0,7,Virginia
2133,10,117,7,Virginia
108,2,2,7,Virginia
61,2,2,7,Virginia
35,3,4,7,Virginia
1,0,0,7,Virginia
48,2,1,7,Virginia
18,0,0,7,Virginia
328,8,0,7,Virginia
5,0,0,7,Virginia
18,0,1,7,Virginia
70,2,1,7,Virginia
100,3,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
129,3,3,7,Virginia
605,11,15,7,Virginia
1627,59,37,7,Virginia
28,0,0,7,Virginia
96,0,17,7,Virginia
1,0,0,7,Virginia
5,0,0,7,Virginia
493,11,0,7,Virginia
23,1,0,7,Virginia
58,1,2,7,Virginia
72,2,2,7,Virginia
82,2,2,7,Virginia
48,0,0,7,Virginia
42,1,0,7,Virginia
11426,207,391,7,Virginia
55,0,8,7,Virginia
326,3,6,7,Virginia
7,1,0,7,Virginia
83,1,6,7,Virginia
13,0,1,7,Virginia
302,7,4,7,Virginia
1,0,4,7,Virginia
144,4,4,7,Virginia
8,0,0,7,Virginia
31,0,1,7,Virginia
91,1,6,7,Virginia
40,2,0,7,Virginia
34,0,1,7,Virginia
179,6,1,7,Virginia
30,0,0,7,Virginia
220,4,3,7,Virginia
281,5,3,7,Virginia
799,2,23,7,Virginia
1919,61,135,7,Virginia
136,22,3,7,Virginia
3,0,0,7,Virginia
95,3,1,7,Virginia
129,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
64,1,4,7,Virginia
1,0,0,7,Virginia
10,0,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2636,25,67,7,Virginia
78,1,1,7,Virginia
15,2,0,7,Virginia
87,2,1,7,Virginia
21,0,1,7,Virginia
840,19,1,7,Virginia
257,6,1,7,Virginia
37,5,1,7,Virginia
5,0,0,7,Virginia
178,2,22,7,Virginia
2,-13,0,7,Virginia
91,2,0,7,Virginia
17,0,0,7,Virginia
11,-25,1,7,Virginia
332,7,10,7,Virginia
610,13,10,7,Virginia
155,4,10,7,Virginia
25,0,1,7,Virginia
2,0,0,7,Virginia
56,2,0,7,Virginia
91,2,0,7,Virginia
162,4,0,7,Virginia
19,0,0,7,Virginia
135,3,0,7,Virginia
61,2,1,7,Virginia
6,0,0,7,Virginia
324,5,11,7,Virginia
40,1,0,7,Virginia
111,2,0,7,Virginia
123,4,0,7,Virginia
5724,61,104,7,Virginia
20,1,0,7,Virginia
3,0,0,7,Virginia
14,1,0,7,Virginia
1434,37,25,7,Virginia
245,6,25,7,Virginia
146,3,25,7,Virginia
18,0,0,7,Virginia
545,4,6,7,Virginia
8,0,0,7,Virginia
25,1,3,7,Virginia
8,0,2,7,Virginia
465,7,22,7,Virginia
15,0,0,7,Virginia
149,1,2,7,Virginia
586,15,7,7,Virginia
733,11,5,7,Virginia
45,1,0,7,Virginia
292,4,0,7,Virginia
10,0,1,7,Virginia
163,2,2,7,Virginia
7,0,0,7,Virginia
768,12,23,7,Virginia
166,5,2,7,Virginia
51,0,4,7,Virginia
46,1,0,7,Virginia
60,1,0,7,Virginia
32,1,4,7,Virginia
185,5,4,7,Virginia
25,0,2,7,Virginia
24,1,1,7,Virginia
77,0,3,7,Virginia
988,5,55,7,Vermont
64,0,2,7,Vermont
63,0,1,7,Vermont
15,0,0,7,Vermont
469,9,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,0,1,7,Vermont
9,0,0,7,Vermont
10,0,0,7,Vermont
55,0,1,7,Vermont
39,0,1,7,Vermont
81,0,3,7,Vermont
51,0,2,7,Vermont
22513,264,1130,7,Washington
71,3,0,7,Washington
19,0,2,7,Washington
810,16,62,7,Washington
250,2,6,7,Washington
25,0,0,7,Washington
516,2,22,7,Washington
1,0,0,7,Washington
109,2,0,7,Washington
172,0,3,7,Washington
1,0,0,7,Washington
598,24,20,7,Washington
0,0,0,7,Washington
208,4,4,7,Washington
17,0,0,7,Washington
180,1,11,7,Washington
31,1,0,7,Washington
8123,31,569,7,Washington
162,1,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
37,0,3,7,Washington
2,0,0,7,Washington
36,0,1,7,Washington
49,0,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1940,3,79,7,Washington
15,0,0,7,Washington
435,1,15,7,Washington
3,0,0,7,Washington
2976,9,149,7,Washington
627,24,31,7,Washington
11,0,1,7,Washington
141,3,2,7,Washington
4,0,0,7,Washington
108,0,2,7,Washington
398,2,37,7,Washington
16,0,0,7,Washington
3749,164,95,7,Washington
18917,374,607,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
20,0,0,7,Wisconsin
3,0,1,7,Wisconsin
2334,14,37,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
78,1,1,7,Wisconsin
57,1,0,7,Wisconsin
33,0,4,7,Wisconsin
44,0,1,7,Wisconsin
26,0,0,7,Wisconsin
759,24,29,7,Wisconsin
305,77,2,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
114,1,0,7,Wisconsin
2,0,0,7,Wisconsin
215,1,5,7,Wisconsin
30,1,2,7,Wisconsin
97,1,12,7,Wisconsin
68,1,0,7,Wisconsin
20,0,0,7,Wisconsin
16,0,0,7,Wisconsin
2,0,1,7,Wisconsin
17,0,1,7,Wisconsin
110,3,3,7,Wisconsin
23,0,1,7,Wisconsin
1201,23,30,7,Wisconsin
35,0,1,7,Wisconsin
55,1,0,7,Wisconsin
27,0,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
36,0,1,7,Wisconsin
52,1,1,7,Wisconsin
33,0,2,7,Wisconsin
4,0,1,7,Wisconsin
3,0,0,7,Wisconsin
8004,205,309,7,Wisconsin
18,1,1,7,Wisconsin
38,1,0,7,Wisconsin
9,0,0,7,Wisconsin
232,2,8,7,Wisconsin
167,2,12,7,Wisconsin
1,0,0,7,Wisconsin
47,2,0,7,Wisconsin
22,3,1,7,Wisconsin
14,2,0,7,Wisconsin
2,0,0,7,Wisconsin
1762,29,41,7,Wisconsin
14,0,4,7,Wisconsin
646,7,19,7,Wisconsin
5,0,0,7,Wisconsin
79,1,3,7,Wisconsin
8,0,0,7,Wisconsin
50,2,0,7,Wisconsin
95,3,3,7,Wisconsin
95,3,0,7,Wisconsin
2,0,0,7,Wisconsin
26,1,0,7,Wisconsin
21,0,0,7,Wisconsin
8,0,0,7,Wisconsin
398,1,17,7,Wisconsin
2,0,0,7,Wisconsin
260,3,8,7,Wisconsin
722,13,30,7,Wisconsin
45,3,1,7,Wisconsin
8,0,0,7,Wisconsin
270,21,7,7,Wisconsin
10,0,1,7,Wisconsin
2062,22,78,7,West Virginia
9,0,0,7,West Virginia
306,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
66,2,0,7,West Virginia
2,0,0,7,West Virginia
5,0,0,7,West Virginia
50,1,0,7,West Virginia
10,0,0,7,West Virginia
11,0,0,7,West Virginia
20,1,0,7,West Virginia
30,1,0,7,West Virginia
12,0,0,7,West Virginia
39,0,0,7,West Virginia
37,0,0,7,West Virginia
137,0,0,7,West Virginia
144,3,0,7,West Virginia
236,3,0,7,West Virginia
8,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
48,0,0,7,West Virginia
30,0,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
29,1,0,7,West Virginia
3,0,0,7,West Virginia
136,1,0,7,West Virginia
6,0,0,7,West Virginia
18,1,0,7,West Virginia
9,0,0,7,West Virginia
42,0,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
26,1,0,7,West Virginia
35,1,0,7,West Virginia
15,1,0,7,West Virginia
100,2,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
101,1,0,7,West Virginia
8,1,0,7,West Virginia
4,0,0,7,West Virginia
57,1,0,7,West Virginia
3,0,0,7,West Virginia
912,2,17,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
27,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
265,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
174,3,2,27,Wyoming
6,0,0,0,Wyoming
78,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
30,0,0,24,Wyoming
100,1,1,35,Wyoming
73,3,0,3,Wyoming
10,1,3,2,Wyoming
1,0,0,2,Wyoming
