Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1576,29,44,5860,Ohio
59,1,3,5860,Ohio
40,1,1,5860,Ohio
765,0,9,5860,Ohio
400,6,6,5860,Ohio
68,0,0,5860,Ohio
1303,8,60,5860,Ohio
97,3,2,5860,Ohio
135,0,5,5860,Ohio
7724,153,373,5860,Ohio
248,2,25,5860,Ohio
50,0,3,5860,Ohio
568,15,15,5860,Ohio
242,6,22,5860,Ohio
559,16,16,5860,Ohio
46,0,0,5860,Ohio
10271,248,422,5860,Ohio
61,0,0,5860,Ohio
17,1,1,5860,Ohio
405,5,42,5860,Ohio
251,3,9,5860,Ohio
70,2,3,5860,Ohio
5924,154,197,5860,Ohio
78,0,1,5860,Ohio
123,2,12,5860,Ohio
12,0,1,5860,Ohio
29,0,0,5860,Ohio
45,1,1,5860,Ohio
78,0,8,5860,Ohio
231,5,3,5860,Ohio
215,4,2,5860,Ohio
23,1,0,5860,Ohio
87,0,2,5860,Ohio
51,3,1,5860,Ohio
497,5,18,5860,Ohio
70,2,0,5860,Ohio
477,11,12,5860,Ohio
62,1,1,5860,Ohio
1021,24,67,5860,Ohio
2723,23,302,5860,Ohio
195,2,8,5860,Ohio
1825,7,232,5860,Ohio
2732,1,38,5860,Ohio
516,8,32,5860,Ohio
12,0,0,5860,Ohio
281,1,8,5860,Ohio
463,4,31,5860,Ohio
89,1,17,5860,Ohio
1981,50,26,5860,Ohio
11,0,0,5860,Ohio
116,0,1,5860,Ohio
83,2,1,5860,Ohio
11,0,0,5860,Ohio
143,0,23,5860,Ohio
23,0,0,5860,Ohio
34,2,1,5860,Ohio
2191,3,41,5860,Ohio
23,0,0,5860,Ohio
440,8,58,5860,Ohio
73,0,1,5860,Ohio
128,1,15,5860,Ohio
337,5,5,5860,Ohio
124,6,3,5860,Ohio
134,7,14,5860,Ohio
38,0,0,5860,Ohio
33,0,2,5860,Ohio
68,3,4,5860,Ohio
1107,16,112,5860,Ohio
2131,21,206,5860,Ohio
939,14,65,5860,Ohio
552,11,10,5860,Ohio
85,3,1,5860,Ohio
34,0,0,5860,Ohio
22,0,2,5860,Ohio
839,16,21,5860,Ohio
132,1,20,5860,Ohio
362,2,51,5860,Ohio
70,1,2,5860,Ohio
421,9,51,5860,Ohio
58,0,6,5860,Ohio
15928,283,398,11965,Oklahoma
121,1,4,108,Oklahoma
1,0,0,1,Oklahoma
25,0,0,13,Oklahoma
32,0,0,32,Oklahoma
11,0,0,8,Oklahoma
17,-1,0,15,Oklahoma
124,1,1,82,Oklahoma
195,2,11,173,Oklahoma
337,12,3,253,Oklahoma
128,1,1,79,Oklahoma
90,0,1,73,Oklahoma
119,1,1,105,Oklahoma
1,0,0,1,Oklahoma
1052,17,40,802,Oklahoma
9,0,0,7,Oklahoma
447,4,7,385,Oklahoma
7,0,2,3,Oklahoma
21,0,0,19,Oklahoma
174,5,7,132,Oklahoma
64,1,0,53,Oklahoma
175,3,16,121,Oklahoma
4,0,0,4,Oklahoma
1,0,0,1,Oklahoma
79,1,2,61,Oklahoma
91,2,1,61,Oklahoma
173,4,5,133,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
2,0,0,57,Oklahoma
1,0,0,1,Oklahoma
12,0,0,10,Oklahoma
13,0,0,10,Oklahoma
48,1,3,29,Oklahoma
10,0,0,5,Oklahoma
13,0,0,12,Oklahoma
111,3,7,83,Oklahoma
32,0,0,23,Oklahoma
12,0,1,7,Oklahoma
15,1,1,8,Oklahoma
35,0,1,29,Oklahoma
35,2,2,28,Oklahoma
60,5,1,39,Oklahoma
31,0,0,30,Oklahoma
8,0,1,7,Oklahoma
37,1,0,28,Oklahoma
94,1,5,70,Oklahoma
198,2,4,149,Oklahoma
542,8,7,383,Oklahoma
67,1,1,49,Oklahoma
22,1,0,16,Oklahoma
138,1,11,89,Oklahoma
40,0,1,32,Oklahoma
37,1,1,35,Oklahoma
16,0,0,12,Oklahoma
3479,86,70,2516,Oklahoma
95,14,0,54,Oklahoma
185,3,8,154,Oklahoma
81,1,2,51,Oklahoma
58,0,2,50,Oklahoma
426,9,1,325,Oklahoma
64,0,3,50,Oklahoma
45,1,2,31,Oklahoma
117,2,4,89,Oklahoma
17,0,0,10,Oklahoma
217,3,6,154,Oklahoma
43,0,3,33,Oklahoma
47,1,3,30,Oklahoma
65,0,1,55,Oklahoma
993,0,6,981,Oklahoma
25,0,1,23,Oklahoma
4035,61,72,3073,Oklahoma
310,2,19,225,Oklahoma
407,4,39,355,Oklahoma
5,0,0,3,Oklahoma
6,0,0,5,Oklahoma
13,0,0,11,Oklahoma
10230,300,215,11,Oregon
4,0,0,11,Oregon
83,0,5,11,Oregon
773,0,24,11,Oregon
49,0,0,11,Oregon
31,0,0,11,Oregon
41,0,0,11,Oregon
11,0,0,11,Oregon
7,0,0,11,Oregon
192,0,0,11,Oregon
44,0,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
88,0,0,11,Oregon
131,0,0,11,Oregon
126,0,0,11,Oregon
41,0,1,11,Oregon
123,0,1,11,Oregon
19,0,0,11,Oregon
180,0,3,11,Oregon
327,0,2,11,Oregon
154,0,9,11,Oregon
140,0,1,11,Oregon
1564,0,47,11,Oregon
72,0,1,11,Oregon
2301,0,69,11,Oregon
149,0,12,11,Oregon
1,0,0,11,Oregon
12,0,0,11,Oregon
620,0,4,11,Oregon
347,0,1,11,Oregon
10,0,0,11,Oregon
75,0,1,11,Oregon
1446,0,20,11,Oregon
0,0,0,11,Oregon
131,0,8,11,Oregon
89854,479,6753,11,Pennsylvania
352,3,13,11,Pennsylvania
3557,127,190,11,Pennsylvania
78,-1,6,11,Pennsylvania
737,17,79,11,Pennsylvania
89,0,4,11,Pennsylvania
4578,7,352,11,Pennsylvania
84,3,1,11,Pennsylvania
56,-1,3,11,Pennsylvania
5883,39,567,11,Pennsylvania
346,6,13,11,Pennsylvania
96,2,3,11,Pennsylvania
4,0,0,11,Pennsylvania
287,1,26,11,Pennsylvania
227,3,8,11,Pennsylvania
3831,31,329,11,Pennsylvania
48,6,2,11,Pennsylvania
74,0,0,11,Pennsylvania
80,0,4,11,Pennsylvania
411,3,34,11,Pennsylvania
66,2,0,11,Pennsylvania
890,9,64,11,Pennsylvania
2194,20,140,11,Pennsylvania
7334,31,659,11,Pennsylvania
20,1,0,11,Pennsylvania
650,4,12,11,Pennsylvania
140,5,4,11,Pennsylvania
7,0,0,11,Pennsylvania
956,1,44,11,Pennsylvania
18,0,1,11,Pennsylvania
44,2,0,11,Pennsylvania
254,0,4,11,Pennsylvania
114,0,6,11,Pennsylvania
30,2,1,11,Pennsylvania
113,0,6,11,Pennsylvania
1733,8,207,11,Pennsylvania
4589,17,367,11,Pennsylvania
119,5,9,11,Pennsylvania
1383,3,44,11,Pennsylvania
4311,8,307,11,Pennsylvania
2956,6,178,11,Pennsylvania
214,6,20,11,Pennsylvania
20,0,1,11,Pennsylvania
154,4,6,11,Pennsylvania
64,0,1,11,Pennsylvania
1436,2,109,11,Pennsylvania
8610,21,811,11,Pennsylvania
76,1,2,11,Pennsylvania
3471,8,273,11,Pennsylvania
327,4,8,11,Pennsylvania
86,0,5,11,Pennsylvania
22016,-2,1619,11,Pennsylvania
503,1,21,11,Pennsylvania
17,0,0,11,Pennsylvania
754,0,44,11,Pennsylvania
68,0,2,11,Pennsylvania
63,0,1,11,Pennsylvania
10,0,0,11,Pennsylvania
185,0,24,11,Pennsylvania
27,1,2,11,Pennsylvania
95,0,2,11,Pennsylvania
27,4,0,11,Pennsylvania
7,0,1,11,Pennsylvania
295,16,6,11,Pennsylvania
141,0,9,11,Pennsylvania
801,27,38,11,Pennsylvania
39,0,7,11,Pennsylvania
1609,14,54,11,Pennsylvania
16991,0,960,11,Rhode Island
253,0,0,11,Rhode Island
1199,0,0,11,Rhode Island
308,0,0,11,Rhode Island
12937,0,0,11,Rhode Island
532,0,0,11,Rhode Island
44717,1331,813,11,South Carolina
124,2,0,11,South Carolina
507,19,10,11,South Carolina
61,1,3,11,South Carolina
777,16,12,11,South Carolina
147,3,1,11,South Carolina
95,4,1,11,South Carolina
1462,49,22,11,South Carolina
1540,73,24,11,South Carolina
106,1,2,11,South Carolina
5651,275,36,11,South Carolina
185,5,7,11,South Carolina
227,5,2,11,South Carolina
393,4,14,11,South Carolina
446,4,43,11,South Carolina
378,14,22,11,South Carolina
492,8,15,11,South Carolina
336,6,10,11,South Carolina
1074,70,5,11,South Carolina
99,4,3,11,South Carolina
313,2,22,11,South Carolina
1384,29,56,11,South Carolina
658,35,5,11,South Carolina
5864,168,87,11,South Carolina
561,27,7,11,South Carolina
86,5,2,11,South Carolina
4482,158,54,11,South Carolina
178,4,3,11,South Carolina
767,23,17,11,South Carolina
555,8,14,11,South Carolina
590,25,9,11,South Carolina
308,1,22,11,South Carolina
2396,74,57,11,South Carolina
275,13,8,11,South Carolina
316,3,4,11,South Carolina
21,0,2,11,South Carolina
298,7,5,11,South Carolina
330,12,1,11,South Carolina
917,35,16,11,South Carolina
979,37,5,11,South Carolina
4127,114,87,11,South Carolina
235,9,1,11,South Carolina
1892,57,52,11,South Carolina
1195,10,25,11,South Carolina
102,1,0,11,South Carolina
435,5,15,11,South Carolina
1483,27,12,11,South Carolina
7063,35,97,11,South Dakota
34,0,0,33,South Dakota
539,0,7,465,South Dakota
11,0,0,11,South Dakota
73,3,0,54,South Dakota
343,-1,2,326,South Dakota
29,0,0,16,South Dakota
76,0,3,60,South Dakota
0,0,0,60,South Dakota
91,1,0,36,South Dakota
15,0,0,12,South Dakota
87,0,0,75,South Dakota
83,8,0,51,South Dakota
19,1,0,15,South Dakota
44,0,0,34,South Dakota
17,0,0,13,South Dakota
4,1,0,2,South Dakota
8,0,0,1,South Dakota
7,0,0,4,South Dakota
8,1,0,6,South Dakota
12,0,0,7,South Dakota
23,0,1,19,South Dakota
13,0,0,13,South Dakota
4,0,0,1,South Dakota
13,0,0,9,South Dakota
7,0,0,6,South Dakota
9,1,0,6,South Dakota
64,0,0,38,South Dakota
14,1,0,10,South Dakota
3,0,0,3,South Dakota
6,0,1,2,South Dakota
39,0,1,37,South Dakota
6,0,0,6,South Dakota
22,0,1,18,South Dakota
19,0,0,18,South Dakota
365,8,1,322,South Dakota
70,1,1,41,South Dakota
5,0,0,4,South Dakota
13,1,1,7,South Dakota
5,1,0,3,South Dakota
50,0,1,40,South Dakota
9,0,0,6,South Dakota
3659,4,58,3385,South Dakota
23,0,0,19,South Dakota
556,10,17,409,South Dakota
49,0,0,41,South Dakota
12,0,0,12,South Dakota
94,5,0,54,South Dakota
12,0,0,9,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
57,0,1,49,South Dakota
18,0,0,13,South Dakota
25,0,0,23,South Dakota
133,1,1,115,South Dakota
15,1,0,6,South Dakota
79,0,0,71,South Dakota
1,0,0,1,South Dakota
50140,1428,637,30254,Tennessee
142,8,2,74,Tennessee
570,11,5,410,Tennessee
13,0,1,9,Tennessee
620,1,1,612,Tennessee
227,9,3,135,Tennessee
707,33,3,370,Tennessee
48,0,1,32,Tennessee
37,1,0,23,Tennessee
47,-1,1,33,Tennessee
59,2,1,47,Tennessee
230,3,1,107,Tennessee
34,0,0,15,Tennessee
45,1,0,16,Tennessee
17,1,0,11,Tennessee
94,3,0,41,Tennessee
119,1,0,95,Tennessee
38,3,3,21,Tennessee
181,1,4,122,Tennessee
11089,363,122,6611,Tennessee
67,1,0,39,Tennessee
22,0,0,15,Tennessee
209,3,0,99,Tennessee
251,3,1,108,Tennessee
317,5,2,201,Tennessee
22,0,0,14,Tennessee
87,3,3,60,Tennessee
129,1,1,72,Tennessee
60,2,1,24,Tennessee
42,0,0,27,Tennessee
103,2,2,71,Tennessee
62,2,1,50,Tennessee
340,23,4,155,Tennessee
2781,65,35,1803,Tennessee
6,2,0,3,Tennessee
343,14,4,257,Tennessee
108,-1,7,35,Tennessee
57,1,2,42,Tennessee
92,1,2,34,Tennessee
46,1,0,23,Tennessee
44,0,0,37,Tennessee
80,0,0,65,Tennessee
15,0,0,8,Tennessee
28,1,1,14,Tennessee
27,1,0,22,Tennessee
136,9,0,64,Tennessee
44,0,0,30,Tennessee
1171,29,7,627,Tennessee
692,1,0,688,Tennessee
145,2,3,73,Tennessee
163,6,6,73,Tennessee
6,0,0,5,Tennessee
64,1,0,45,Tennessee
287,7,1,217,Tennessee
465,13,4,201,Tennessee
299,8,2,179,Tennessee
73,1,4,47,Tennessee
91,2,1,45,Tennessee
354,12,3,191,Tennessee
237,5,18,166,Tennessee
73,4,0,35,Tennessee
32,0,0,27,Tennessee
140,2,6,95,Tennessee
554,5,7,202,Tennessee
12,0,0,7,Tennessee
27,2,1,21,Tennessee
112,0,2,67,Tennessee
62,1,1,44,Tennessee
34,0,0,28,Tennessee
6,0,0,4,Tennessee
45,0,0,32,Tennessee
883,1,7,609,Tennessee
286,8,0,244,Tennessee
62,1,0,37,Tennessee
834,8,11,506,Tennessee
2987,68,35,1304,Tennessee
17,0,0,14,Tennessee
42,4,0,25,Tennessee
804,14,3,446,Tennessee
11793,233,200,7283,Tennessee
120,4,1,49,Tennessee
23,0,0,9,Tennessee
117,1,2,84,Tennessee
1610,17,52,645,Tennessee
645,8,5,495,Tennessee
1498,2,5,1424,Tennessee
55,0,0,53,Tennessee
18,0,0,10,Tennessee
8,0,0,3,Tennessee
76,3,0,34,Tennessee
165,16,0,116,Tennessee
86,2,0,68,Tennessee
64,1,1,38,Tennessee
70,0,3,50,Tennessee
1313,45,15,569,Tennessee
941,31,17,445,Tennessee
195239,3449,2637,100843,Texas
1082,5,2,100843,Texas
103,5,1,100843,Texas
541,0,9,100843,Texas
35,1,0,100843,Texas
8,0,0,100843,Texas
3,0,0,100843,Texas
135,0,2,100843,Texas
81,0,0,100843,Texas
102,0,1,100843,Texas
27,0,0,100843,Texas
468,0,6,100843,Texas
69,10,0,100843,Texas
1523,0,13,100843,Texas
14553,341,122,100843,Texas
31,0,1,100843,Texas
16,0,0,100843,Texas
458,9,13,100843,Texas
2715,89,22,100843,Texas
2401,70,33,100843,Texas
143,0,1,100843,Texas
7,0,0,100843,Texas
9,0,0,100843,Texas
99,0,13,100843,Texas
87,0,0,100843,Texas
145,0,3,100843,Texas
437,0,2,100843,Texas
97,0,3,100843,Texas
19,0,2,100843,Texas
2779,87,67,100843,Texas
123,0,2,100843,Texas
7,0,0,100843,Texas
48,2,2,100843,Texas
99,0,1,100843,Texas
352,0,2,100843,Texas
212,0,2,100843,Texas
7,0,0,100843,Texas
9,0,0,100843,Texas
1,0,0,100843,Texas
5,0,1,100843,Texas
3,0,0,100843,Texas
3409,88,46,100843,Texas
6,0,0,100843,Texas
104,0,0,100843,Texas
690,0,9,100843,Texas
21,0,1,100843,Texas
11,0,0,100843,Texas
61,0,0,100843,Texas
336,0,2,100843,Texas
4,0,1,100843,Texas
60,0,9,100843,Texas
26,0,1,100843,Texas
91,0,1,100843,Texas
24778,1103,395,100843,Texas
70,0,1,100843,Texas
96,0,1,100843,Texas
355,0,17,100843,Texas
7,0,0,100843,Texas
3279,95,37,100843,Texas
2,0,0,100843,Texas
13,0,0,100843,Texas
27,0,0,100843,Texas
57,1,0,100843,Texas
11,0,0,100843,Texas
718,0,9,100843,Texas
6953,0,135,100843,Texas
1046,0,19,100843,Texas
146,0,1,100843,Texas
34,0,0,100843,Texas
112,0,7,100843,Texas
104,0,3,100843,Texas
11,1,1,100843,Texas
36,0,0,100843,Texas
4120,0,56,100843,Texas
50,0,0,100843,Texas
33,0,0,100843,Texas
233,0,0,100843,Texas
28,0,0,100843,Texas
3990,0,46,100843,Texas
12,0,0,100843,Texas
45,0,0,100843,Texas
5,0,0,100843,Texas
15,0,0,100843,Texas
306,0,4,100843,Texas
121,0,4,100843,Texas
633,3,5,100843,Texas
417,9,13,100843,Texas
557,0,2,100843,Texas
849,0,3,100843,Texas
500,0,7,100843,Texas
2,0,1,100843,Texas
22,0,1,100843,Texas
31,0,2,100843,Texas
5,0,0,100843,Texas
260,0,5,100843,Texas
35913,597,400,100843,Texas
339,7,30,100843,Texas
36,0,2,100843,Texas
5,0,0,100843,Texas
3088,21,7,100843,Texas
15,0,0,100843,Texas
168,5,4,100843,Texas
4798,0,58,100843,Texas
76,0,1,100843,Texas
68,0,1,100843,Texas
120,0,4,100843,Texas
70,0,1,100843,Texas
171,0,0,100843,Texas
43,0,1,100843,Texas
16,0,0,100843,Texas
533,0,8,100843,Texas
70,0,0,100843,Texas
2,0,0,100843,Texas
12,0,0,100843,Texas
53,0,1,100843,Texas
61,1,1,100843,Texas
2727,0,35,100843,Texas
20,1,0,100843,Texas
189,4,0,100843,Texas
553,0,4,100843,Texas
610,0,0,100843,Texas
53,0,0,100843,Texas
758,0,5,100843,Texas
90,0,0,100843,Texas
111,0,1,100843,Texas
6,0,0,100843,Texas
2,0,0,100843,Texas
87,0,1,100843,Texas
3,0,0,100843,Texas
21,0,0,100843,Texas
325,5,13,100843,Texas
50,0,0,100843,Texas
20,0,0,100843,Texas
184,0,1,100843,Texas
72,0,3,100843,Texas
37,0,0,100843,Texas
390,0,3,100843,Texas
61,0,1,100843,Texas
11,0,0,100843,Texas
37,6,0,100843,Texas
11,0,0,100843,Texas
2620,0,52,100843,Texas
39,0,1,100843,Texas
45,0,0,100843,Texas
29,1,1,100843,Texas
18,0,1,100843,Texas
34,0,0,100843,Texas
262,-1,5,100843,Texas
519,0,5,100843,Texas
20,0,0,100843,Texas
1636,73,11,100843,Texas
295,0,2,100843,Texas
772,0,15,100843,Texas
92,0,1,100843,Texas
1,0,0,100843,Texas
12,2,0,100843,Texas
21,0,1,100843,Texas
2353,0,37,100843,Texas
897,0,15,100843,Texas
42,0,0,100843,Texas
1,0,0,100843,Texas
443,8,26,100843,Texas
283,0,6,100843,Texas
12,0,0,100843,Texas
45,3,0,100843,Texas
3593,321,11,100843,Texas
53,0,2,100843,Texas
4,0,1,100843,Texas
303,0,5,100843,Texas
38,0,2,100843,Texas
216,2,24,100843,Texas
344,0,1,100843,Texas
215,0,8,100843,Texas
131,-1,0,100843,Texas
170,0,0,100843,Texas
2937,0,39,100843,Texas
19,0,0,100843,Texas
14,1,0,100843,Texas
918,0,7,100843,Texas
13,0,0,100843,Texas
117,1,12,100843,Texas
47,0,0,100843,Texas
29,3,0,100843,Texas
4,0,0,100843,Texas
57,0,0,100843,Texas
395,0,16,100843,Texas
17,0,0,100843,Texas
283,1,3,100843,Texas
27,1,1,100843,Texas
114,0,7,100843,Texas
63,3,0,100843,Texas
187,0,0,100843,Texas
5,0,0,100843,Texas
59,0,0,100843,Texas
4,0,0,100843,Texas
287,4,10,100843,Texas
30,0,0,100843,Texas
771,36,4,100843,Texas
760,39,3,100843,Texas
8,0,0,100843,Texas
38,0,1,100843,Texas
13423,0,233,100843,Texas
494,8,6,100843,Texas
36,0,0,100843,Texas
742,5,4,100843,Texas
434,26,1,100843,Texas
11131,122,136,100843,Texas
48,4,0,100843,Texas
27,0,0,100843,Texas
70,4,0,100843,Texas
150,13,1,100843,Texas
285,0,0,100843,Texas
112,6,3,100843,Texas
1063,0,8,100843,Texas
2081,1,28,100843,Texas
175,-3,0,100843,Texas
24,2,0,100843,Texas
289,0,31,100843,Texas
1831,58,28,100843,Texas
230,0,1,100843,Texas
19,0,0,100843,Texas
436,11,3,100843,Texas
12,0,0,100843,Texas
229,12,3,100843,Texas
2469,0,42,100843,Texas
132,0,5,100843,Texas
29,0,0,100843,Texas
135,0,5,100843,Texas
98,2,5,100843,Texas
38,0,0,100843,Texas
34,0,1,100843,Texas
56,0,0,100843,Texas
25,0,0,100843,Texas
24542,676,181,100843,Utah
1606,38,3,100843,Utah
1379,57,5,100843,Utah
12343,293,112,100843,Utah
413,5,9,100843,Utah
515,7,1,100843,Utah
265,5,0,100843,Utah
4474,134,22,100843,Utah
419,1,3,100843,Utah
1172,82,14,100843,Utah
65748,639,1853,100843,Virginia
1044,1,14,100843,Virginia
460,4,9,100843,Virginia
2376,19,57,100843,Virginia
35,0,2,100843,Virginia
45,0,1,100843,Virginia
37,0,0,100843,Virginia
43,0,0,100843,Virginia
2533,14,131,100843,Virginia
193,1,2,100843,Virginia
137,0,3,100843,Virginia
134,1,4,100843,Virginia
5,0,0,100843,Virginia
112,3,1,100843,Virginia
33,2,0,100843,Virginia
566,0,4,100843,Virginia
15,0,0,100843,Virginia
51,0,1,100843,Virginia
129,1,4,100843,Virginia
232,5,9,100843,Virginia
41,1,3,100843,Virginia
33,0,0,100843,Virginia
237,7,6,100843,Virginia
1015,12,21,100843,Virginia
3015,21,53,100843,Virginia
56,1,0,100843,Virginia
148,1,18,100843,Virginia
5,0,0,100843,Virginia
8,0,0,100843,Virginia
822,5,11,100843,Virginia
57,0,0,100843,Virginia
99,6,2,100843,Virginia
148,0,2,100843,Virginia
143,1,15,100843,Virginia
59,0,0,100843,Virginia
71,0,7,100843,Virginia
14153,81,496,100843,Virginia
55,1,8,100843,Virginia
442,11,7,100843,Virginia
20,0,1,100843,Virginia
120,0,8,100843,Virginia
96,4,1,100843,Virginia
521,3,6,100843,Virginia
255,0,0,100843,Virginia
272,7,15,100843,Virginia
18,0,0,100843,Virginia
50,1,1,100843,Virginia
127,1,6,100843,Virginia
89,1,2,100843,Virginia
73,1,1,100843,Virginia
368,0,7,100843,Virginia
63,0,1,100843,Virginia
369,9,5,100843,Virginia
447,4,29,100843,Virginia
966,3,27,100843,Virginia
2681,18,158,100843,Virginia
288,4,4,100843,Virginia
3,0,0,100843,Virginia
186,1,2,100843,Virginia
193,3,9,100843,Virginia
293,14,15,100843,Virginia
24,0,1,100843,Virginia
100,0,4,100843,Virginia
44,1,0,100843,Virginia
11,0,0,100843,Virginia
15,3,0,100843,Virginia
13,0,0,100843,Virginia
4207,32,90,100843,Virginia
130,3,1,100843,Virginia
37,0,0,100843,Virginia
162,0,1,100843,Virginia
44,1,1,100843,Virginia
1451,16,18,100843,Virginia
444,9,6,100843,Virginia
86,4,1,100843,Virginia
6,0,0,100843,Virginia
248,0,28,100843,Virginia
15,0,0,100843,Virginia
158,3,2,100843,Virginia
20,0,0,100843,Virginia
60,0,1,100843,Virginia
584,16,10,100843,Virginia
1072,5,12,100843,Virginia
272,1,28,100843,Virginia
37,1,1,100843,Virginia
4,0,0,100843,Virginia
114,0,2,100843,Virginia
153,0,3,100843,Virginia
283,1,23,100843,Virginia
48,0,1,100843,Virginia
275,4,5,100843,Virginia
137,3,1,100843,Virginia
19,0,0,100843,Virginia
549,10,18,100843,Virginia
84,0,2,100843,Virginia
213,0,6,100843,Virginia
244,0,1,100843,Virginia
7570,86,147,100843,Virginia
48,0,2,100843,Virginia
14,0,0,100843,Virginia
23,1,0,100843,Virginia
2276,14,29,100843,Virginia
298,0,4,100843,Virginia
479,3,10,100843,Virginia
283,5,6,100843,Virginia
33,0,0,100843,Virginia
746,3,11,100843,Virginia
14,0,0,100843,Virginia
78,0,3,100843,Virginia
11,1,2,100843,Virginia
598,11,34,100843,Virginia
42,0,1,100843,Virginia
163,0,7,100843,Virginia
1036,9,31,100843,Virginia
1011,3,5,100843,Virginia
79,2,0,100843,Virginia
451,8,38,100843,Virginia
17,0,1,100843,Virginia
209,0,5,100843,Virginia
16,0,0,100843,Virginia
1350,50,30,100843,Virginia
297,2,8,100843,Virginia
67,1,4,100843,Virginia
92,1,0,100843,Virginia
116,3,2,100843,Virginia
72,8,6,100843,Virginia
334,2,3,100843,Virginia
30,0,2,100843,Virginia
56,1,1,100843,Virginia
129,5,3,100843,Virginia
1249,11,56,1007,Vermont
68,0,2,1007,Vermont
73,0,1,1007,Vermont
21,1,0,1007,Vermont
629,6,39,1007,Vermont
3,0,0,1007,Vermont
110,0,6,1007,Vermont
10,0,0,1007,Vermont
34,2,1,1007,Vermont
10,1,0,1007,Vermont
14,0,0,1007,Vermont
74,0,1,1007,Vermont
42,1,1,1007,Vermont
97,0,3,1007,Vermont
59,0,2,1007,Vermont
35247,-651,1354,1007,Washington
150,0,0,1007,Washington
21,0,2,1007,Washington
1915,0,85,1007,Washington
392,0,6,1007,Washington
42,0,0,1007,Washington
920,0,30,1007,Washington
8,0,0,1007,Washington
204,0,0,1007,Washington
273,0,3,1007,Washington
1,0,0,1007,Washington
1840,0,33,1007,Washington
0,0,0,1007,Washington
536,0,6,1007,Washington
26,0,0,1007,Washington
197,0,12,1007,Washington
38,0,0,1007,Washington
10782,0,619,1007,Washington
241,0,2,1007,Washington
140,0,0,1007,Washington
67,0,3,1007,Washington
75,0,3,1007,Washington
4,0,0,1007,Washington
53,0,1,1007,Washington
92,0,2,1007,Washington
18,0,1,1007,Washington
5,0,0,1007,Washington
2749,0,105,1007,Washington
19,0,0,1007,Washington
549,0,15,1007,Washington
7,0,0,1007,Washington
3661,0,173,1007,Washington
1551,0,41,1007,Washington
19,0,1,1007,Washington
287,0,7,1007,Washington
5,0,0,1007,Washington
177,0,3,1007,Washington
663,0,41,1007,Washington
39,0,0,1007,Washington
7396,0,160,1007,Washington
31055,0,796,1007,Wisconsin
32,5,2,1007,Wisconsin
3,0,0,1007,Wisconsin
36,0,1,1007,Wisconsin
3,0,1,1007,Wisconsin
3018,21,42,1007,Wisconsin
8,0,2,1007,Wisconsin
4,0,1,1007,Wisconsin
118,1,2,1007,Wisconsin
102,3,0,1007,Wisconsin
87,1,7,1007,Wisconsin
101,7,1,1007,Wisconsin
41,0,0,1007,Wisconsin
2386,83,32,1007,Wisconsin
483,5,5,1007,Wisconsin
45,1,3,1007,Wisconsin
41,2,0,1007,Wisconsin
43,1,0,1007,Wisconsin
284,5,1,1007,Wisconsin
4,0,0,1007,Wisconsin
320,2,6,1007,Wisconsin
39,0,3,1007,Wisconsin
175,3,13,1007,Wisconsin
96,2,1,1007,Wisconsin
37,0,0,1007,Wisconsin
37,1,0,1007,Wisconsin
8,0,1,1007,Wisconsin
27,0,1,1007,Wisconsin
285,11,4,1007,Wisconsin
43,0,1,1007,Wisconsin
1586,12,44,1007,Wisconsin
63,1,1,1007,Wisconsin
515,5,0,1007,Wisconsin
76,0,0,1007,Wisconsin
11,0,0,1007,Wisconsin
15,1,0,1007,Wisconsin
114,6,1,1007,Wisconsin
210,9,1,1007,Wisconsin
65,0,3,1007,Wisconsin
24,1,1,1007,Wisconsin
7,0,0,1007,Wisconsin
12233,150,391,1007,Wisconsin
81,2,1,1007,Wisconsin
65,2,0,1007,Wisconsin
20,0,0,1007,Wisconsin
540,16,9,1007,Wisconsin
260,7,15,1007,Wisconsin
1,0,0,1007,Wisconsin
75,2,0,1007,Wisconsin
60,1,1,1007,Wisconsin
192,11,0,1007,Wisconsin
2,0,0,1007,Wisconsin
2217,21,65,1007,Wisconsin
15,0,4,1007,Wisconsin
899,1,24,1007,Wisconsin
11,0,0,1007,Wisconsin
123,4,3,1007,Wisconsin
12,0,0,1007,Wisconsin
86,3,0,1007,Wisconsin
229,5,4,1007,Wisconsin
205,3,1,1007,Wisconsin
15,-1,0,1007,Wisconsin
131,2,0,1007,Wisconsin
38,0,0,1007,Wisconsin
10,0,0,1007,Wisconsin
689,12,18,1007,Wisconsin
4,0,0,1007,Wisconsin
430,8,16,1007,Wisconsin
1379,62,39,1007,Wisconsin
135,7,10,1007,Wisconsin
33,-1,0,1007,Wisconsin
711,10,13,1007,Wisconsin
84,5,1,1007,Wisconsin
3141,15,94,2421,West Virginia
15,0,1,9,West Virginia
480,12,10,388,West Virginia
23,0,0,18,West Virginia
3,0,0,2,West Virginia
11,2,0,8,West Virginia
158,9,0,82,West Virginia
2,0,0,1,West Virginia
10,0,1,9,West Virginia
68,1,4,52,West Virginia
13,0,0,11,West Virginia
16,0,0,16,West Virginia
